,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200522C00060000,1587055032,60.0,34.72,34.85,39.4,-0.25,-0.71489847,4.0,4,0.6093789062500001,True,REGULAR,USD
1,LOW200522C00076500,1586182708,76.5,15.0,19.65,23.7,0.0,0.0,,0,0.6638217211914064,True,REGULAR,USD
2,LOW200522C00084000,1587047161,84.0,12.3,13.2,17.4,0.75,6.4935064,10.0,0,0.6140175317382813,True,REGULAR,USD
3,LOW200522C00087000,1586802692,87.0,11.0,11.05,15.45,0.0,0.0,5.0,0,0.6245154736328126,True,REGULAR,USD
4,LOW200522C00088000,1587151043,88.0,11.2,9.9,14.5,1.4899998,15.345003,4.0,1,0.5861857788085938,True,REGULAR,USD
5,LOW200522C00090000,1587147234,90.0,10.27,8.45,12.95,-1.5799999,-13.333332,1.0,0,0.567387138671875,True,REGULAR,USD
6,LOW200522C00093500,1587061119,93.5,7.2,6.55,9.85,0.0,0.0,12.0,12,0.5302781347656251,True,REGULAR,USD
7,LOW200522C00094000,1587065324,94.0,6.0,5.9,9.0,0.0,0.0,1.0,1,0.6232947827148438,True,REGULAR,USD
8,LOW200522C00095000,1587147234,95.0,8.0,5.65,8.9,1.0,14.285715,2.0,37,0.520390538330078,True,REGULAR,USD
9,LOW200522C00096000,1587051872,96.0,6.75,5.25,9.1,0.25,3.846154,10.0,10,0.5549360913085939,True,REGULAR,USD
10,LOW200522C00098500,1587151868,98.5,4.5,4.15,7.8,-2.4699998,-35.437588,2.0,2,0.5511519494628907,False,REGULAR,USD
11,LOW200522C00099000,1586887843,99.0,6.8,3.55,7.2,0.0,0.0,,2,0.5189257092285156,False,REGULAR,USD
12,LOW200522C00100000,1587130746,100.0,6.0,3.55,5.9,2.98,98.6755,1.0,0,0.5970499279785157,False,REGULAR,USD
13,LOW200522C00101000,1587135049,101.0,4.0,2.81,7.0,0.049999952,1.2658216,4.0,4,0.5461471166992189,False,REGULAR,USD
14,LOW200522C00105000,1587060087,105.0,2.46,0.7,4.25,-1.05,-29.914528,48.0,141,0.6060830407714846,False,REGULAR,USD
15,LOW200522C00110000,1586980327,110.0,1.25,0.7,2.1,-0.71000004,-36.22449,5.0,0,0.5212450219726561,False,REGULAR,USD
16,LOW200522C00115000,1587145525,115.0,0.81,0.07,1.54,-0.48999995,-37.692307,2.0,0,0.5532271240234375,False,REGULAR,USD
17,LOW200522C00120000,1587135644,120.0,0.3,0.05,1.1,-0.38,-55.88235,1.0,18,0.5751995605468749,False,REGULAR,USD
