,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200522C00014500,1586880723,14.5,1.41,0.84,1.61,0.0,0.0,1.0,0,0.534184345703125,True,REGULAR,USD
1,KMI200522C00015000,1587133283,15.0,0.71,0.36,1.37,0.109999955,18.333324,1.0,0,0.7500025,False,REGULAR,USD
2,KMI200522C00015500,1586959797,15.5,0.49,0.44,1.0,0.0,0.0,7.0,0,0.5117236328125,False,REGULAR,USD
3,KMI200522C00016000,1586801010,16.0,0.61,0.32,1.26,0.0,0.0,,22,0.648441015625,False,REGULAR,USD
4,KMI200522C00016500,1587151563,16.5,0.25,0.2,0.56,-0.36,-59.016396,8.0,0,0.6025430371093752,False,REGULAR,USD
5,KMI200522C00017000,1585921066,17.0,0.25,0.03,0.59,0.0,0.0,2.0,0,0.51758294921875,False,REGULAR,USD
6,KMI200522C00017500,1586461520,17.5,0.32,0.04,0.74,0.0,0.0,62.0,0,0.63867548828125,False,REGULAR,USD
7,KMI200522C00018000,1586785682,18.0,0.15,0.05,0.27,0.0,0.0,,7,0.514653291015625,False,REGULAR,USD
8,KMI200522C00018500,1586268434,18.5,0.18,0.0,0.13,0.0,0.0,,0,0.53320779296875,False,REGULAR,USD
9,KMI200522C00019000,1586785646,19.0,0.12,0.0,0.31,0.0,0.0,,5,0.6074258007812501,False,REGULAR,USD
10,KMI200522C00020000,1586884919,20.0,0.2,0.0,0.31,0.0,0.0,,2,0.6972686523437501,False,REGULAR,USD
