,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200522P00110000,1586797458,110.0,1.07,0.22,0.68,0.0,0.0,,6,0.6645541357421877,False,REGULAR,USD
1,LLY200522P00120000,1586442851,120.0,1.86,0.5,1.02,0.0,0.0,10.0,0,0.5888712988281251,False,REGULAR,USD
2,LLY200522P00125000,1586797458,125.0,2.25,0.53,1.21,0.0,0.0,,6,0.5344284838867188,False,REGULAR,USD
3,LLY200522P00130000,1587133942,130.0,1.36,0.76,1.49,-3.3399997,-71.06383,5.0,0,0.5376022802734376,False,REGULAR,USD
4,LLY200522P00133000,1586974117,133.0,1.84,0.91,1.69,0.0,0.0,,15,0.5105029418945313,False,REGULAR,USD
5,LLY200522P00137000,1585930698,137.0,7.9,1.22,2.0,0.0,0.0,2.0,0,0.47376014526367194,False,REGULAR,USD
6,LLY200522P00138000,1586974117,138.0,2.5,1.3,2.07,0.0,0.0,15.0,0,0.4630180651855469,False,REGULAR,USD
7,LLY200522P00145000,1587130623,145.0,4.0,2.22,3.2,-3.0500002,-43.262413,2.0,1,0.42175871215820315,False,REGULAR,USD
8,LLY200522P00148000,1587065271,148.0,4.5,2.92,3.85,0.0,0.0,4.0,4,0.4039366247558594,False,REGULAR,USD
9,LLY200522P00149000,1587048582,149.0,4.6,3.15,4.15,0.0,0.0,1.0,1,0.40131213928222653,False,REGULAR,USD
