,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200522P00080000,1586872978,80.0,0.67,0.38,1.17,0.0,0.0,4.0,0,0.7612328564453126,False,REGULAR,USD
1,PYPL200522P00085000,1586894334,85.0,0.9,0.01,1.6,0.0,0.0,2.0,0,0.6562534375000001,False,REGULAR,USD
2,PYPL200522P00087000,1586790193,87.0,1.7,0.13,1.76,0.0,0.0,4.0,0,0.6391637646484375,False,REGULAR,USD
3,PYPL200522P00088000,1586962964,88.0,1.44,0.15,1.88,0.0,0.0,,3,0.6293982373046876,False,REGULAR,USD
4,PYPL200522P00089000,1586751202,89.0,2.8,1.03,2.03,0.0,0.0,,0,0.6875031250000001,False,REGULAR,USD
5,PYPL200522P00091500,1586179801,91.5,4.5,0.36,2.35,0.0,0.0,,0,0.602787175292969,False,REGULAR,USD
6,PYPL200522P00092000,1586202601,92.0,3.45,0.45,2.41,0.0,0.0,,0,0.6015664843750002,False,REGULAR,USD
7,PYPL200522P00092500,1586146269,92.5,7.7,0.53,2.49,0.0,0.0,5.0,0,0.6008340698242189,False,REGULAR,USD
8,PYPL200522P00093500,1586203145,93.5,3.7,0.62,2.63,0.0,0.0,,0,0.5920450952148439,False,REGULAR,USD
9,PYPL200522P00094500,1586203145,94.5,3.99,0.72,2.8,0.0,0.0,,0,0.5844768115234374,False,REGULAR,USD
10,PYPL200522P00095000,1587135976,95.0,1.89,0.79,2.01,-2.46,-56.551723,22.0,0,0.5273484765625001,False,REGULAR,USD
11,PYPL200522P00095500,1586288999,95.5,4.4,0.85,2.97,0.0,0.0,11.0,0,0.5778850805664062,False,REGULAR,USD
12,PYPL200522P00096000,1586450750,96.0,3.0,0.94,2.98,0.0,0.0,1.0,0,0.5710492114257812,False,REGULAR,USD
13,PYPL200522P00096500,1586751203,96.5,4.75,0.95,3.05,0.0,0.0,,0,0.5632367895507813,False,REGULAR,USD
14,PYPL200522P00097500,1587055443,97.5,3.15,1.13,3.1,-0.64999986,-17.105259,6.0,21,0.5505416040039064,False,REGULAR,USD
15,PYPL200522P00098000,1586976406,98.0,2.85,1.22,3.2,0.0,0.0,2.0,0,0.5478560839843751,False,REGULAR,USD
16,PYPL200522P00099000,1587055952,99.0,3.7,1.38,3.6,-2.05,-35.652172,3.0,4,0.5505416040039064,False,REGULAR,USD
17,PYPL200522P00100000,1587131527,100.0,2.87,1.51,3.85,-2.0300002,-41.428574,2.0,0,0.5424850439453126,False,REGULAR,USD
18,PYPL200522P00102000,1586976137,102.0,3.4,2.66,3.6,0.0,0.0,1.0,0,0.5291795129394532,False,REGULAR,USD
19,PYPL200522P00104000,1586460168,104.0,6.25,2.45,4.85,0.0,0.0,71.0,0,0.5163622583007812,False,REGULAR,USD
20,PYPL200522P00105000,1586970235,105.0,5.27,3.9,4.65,0.0,0.0,2.0,0,0.5373581420898439,False,REGULAR,USD
21,PYPL200522P00106000,1586442143,106.0,7.0,3.1,5.4,0.0,0.0,7.0,0,0.5042774182128906,False,REGULAR,USD
22,PYPL200522P00107000,1587050278,107.0,5.7,3.45,5.75,-0.12000036,-2.0618618,1.0,12,0.5883830224609375,False,REGULAR,USD
23,PYPL200522P00108000,1586966644,108.0,6.25,3.75,6.15,0.0,0.0,,1,0.5845988806152342,False,REGULAR,USD
24,PYPL200522P00109000,1587051986,109.0,6.75,4.25,6.4,0.0,0.0,12.0,12,0.56836369140625,False,REGULAR,USD
25,PYPL200522P00110000,1586807242,110.0,9.12,4.7,6.95,0.0,0.0,1.0,0,0.5730023168945313,False,REGULAR,USD
26,PYPL200522P00111000,1587075438,111.0,7.9,5.3,7.2,7.9,,,6,0.5540816076660158,False,REGULAR,USD
27,PYPL200522P00113000,1586799335,113.0,11.52,5.9,8.25,0.0,0.0,,1,0.5523726403808593,True,REGULAR,USD
28,PYPL200522P00115000,1586966067,115.0,10.22,6.9,9.35,0.0,0.0,5.0,0,0.5483443603515626,True,REGULAR,USD
29,PYPL200522P00120000,1586966067,120.0,13.63,9.75,12.3,0.0,0.0,,5,0.5269822692871093,True,REGULAR,USD
