,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200522C00060000,1586786050,60.0,57.4,55.1,57.95,0.0,0.0,1.0,0,1.0625046875000002,True,REGULAR,USD
1,CAT200522C00100000,1586975932,100.0,14.15,17.05,19.2,0.0,0.0,,2,0.5429733203125001,True,REGULAR,USD
2,CAT200522C00104000,1587134950,104.0,13.98,13.75,16.95,-4.720001,-25.240648,1.0,0,0.5659223095703125,True,REGULAR,USD
3,CAT200522C00106000,1587143872,106.0,13.1,13.15,15.35,-10.5,-44.491524,5.0,0,0.5893595751953126,True,REGULAR,USD
4,CAT200522C00107000,1586873332,107.0,13.32,11.55,14.65,0.0,0.0,1.0,0,0.5488326367187502,True,REGULAR,USD
5,CAT200522C00108000,1586979422,108.0,8.54,10.8,13.95,0.0,0.0,,2,0.5426071130371095,True,REGULAR,USD
6,CAT200522C00110000,1587057316,110.0,7.1,9.5,12.45,-2.2400002,-23.982872,5.0,12,0.5302781347656251,True,REGULAR,USD
7,CAT200522C00111000,1587050124,111.0,6.7,9.25,10.95,0.4499998,7.199997,4.0,0,0.5090381127929688,True,REGULAR,USD
8,CAT200522C00112000,1587130342,112.0,8.75,8.45,10.8,-5.99,-40.63772,5.0,5,0.5163622583007812,True,REGULAR,USD
9,CAT200522C00113000,1587144264,113.0,8.1,7.95,10.05,2.3600006,41.114994,4.0,4,0.5109912182617188,True,REGULAR,USD
10,CAT200522C00114000,1587064708,114.0,5.9,7.15,9.6,-2.7999997,-32.183907,2.0,0,0.5042774182128906,True,REGULAR,USD
11,CAT200522C00115000,1587130279,115.0,7.05,6.7,9.05,0.10000038,1.4388545,1.0,3,0.5048877636718749,True,REGULAR,USD
12,CAT200522C00116000,1587148147,116.0,6.45,6.35,8.05,-0.8000002,-11.034486,20.0,1,0.5511519494628907,True,REGULAR,USD
13,CAT200522C00118000,1587148152,118.0,5.45,5.0,7.25,-0.31000042,-5.3819513,5.0,1,0.5583540258789064,False,REGULAR,USD
14,CAT200522C00119000,1587132837,119.0,4.95,4.8,6.5,0.01999998,0.40567914,4.0,0,0.5356491748046875,False,REGULAR,USD
15,CAT200522C00120000,1587141476,120.0,4.4,4.35,6.05,1.4300001,48.148148,62.0,0,0.532231240234375,False,REGULAR,USD
16,CAT200522C00121000,1587132929,121.0,4.05,3.65,5.8,-2.23,-35.509552,25.0,2,0.5416305603027345,False,REGULAR,USD
17,CAT200522C00122000,1587140979,122.0,3.65,3.1,5.35,0.07000017,1.9553121,3.0,10,0.5356491748046875,False,REGULAR,USD
18,CAT200522C00123000,1586289524,123.0,7.52,2.61,5.1,0.0,0.0,,0,0.5424850439453126,False,REGULAR,USD
19,CAT200522C00124000,1587138777,124.0,3.15,2.29,4.55,0.10000014,3.2786932,1.0,1,0.526371923828125,False,REGULAR,USD
20,CAT200522C00125000,1587141136,125.0,2.77,2.05,3.55,-0.6600001,-19.241983,2.0,0,0.47461462890625,False,REGULAR,USD
21,CAT200522C00127000,1586804592,127.0,2.07,1.38,3.65,0.0,0.0,6.0,0,0.5245408874511719,False,REGULAR,USD
22,CAT200522C00128000,1586958917,128.0,1.1,1.2,2.99,0.0,0.0,1.0,0,0.4924367163085938,False,REGULAR,USD
23,CAT200522C00129000,1587133137,129.0,1.89,0.98,2.93,0.91999996,94.84535,2.0,2,0.5067188000488281,False,REGULAR,USD
24,CAT200522C00130000,1587142038,130.0,1.58,0.74,2.83,0.61,62.886597,2.0,55,0.5170946728515625,False,REGULAR,USD
25,CAT200522C00131000,1586958917,131.0,0.73,1.28,1.61,0.0,0.0,,10,0.4243221630859375,False,REGULAR,USD
26,CAT200522C00132000,1586805589,132.0,1.1,1.08,2.38,0.0,0.0,,10,0.513554669189453,False,REGULAR,USD
27,CAT200522C00134000,1586784971,134.0,0.48,0.79,1.34,0.0,0.0,,1,0.44312080322265623,False,REGULAR,USD
28,CAT200522C00135000,1587130231,135.0,0.77,0.7,1.8,-0.02000004,-2.5316505,4.0,24,0.5070850073242188,False,REGULAR,USD
29,CAT200522C00137000,1587147188,137.0,0.68,0.19,1.53,-0.26,-27.659575,1.0,3,0.5085498364257812,False,REGULAR,USD
30,CAT200522C00140000,1587145063,140.0,0.45,0.21,1.08,0.16,55.172413,5.0,0,0.4958546508789063,False,REGULAR,USD
31,CAT200522C00145000,1587061877,145.0,0.15,0.1,0.34,0.0,0.0,2.0,0,0.4272518212890626,False,REGULAR,USD
32,CAT200522C00150000,1586787817,150.0,0.22,0.03,0.21,0.0,0.0,22.0,0,0.4379939013671875,False,REGULAR,USD
