,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200522P00080000,1587065784,80.0,0.11,0.05,0.35,0.0,0.0,20.0,20.0,0.799806689453125,False,REGULAR,USD
1,WMT200522P00085000,1587066606,85.0,0.22,0.0,1.09,-0.050000012,-18.518522,27.0,809.0,0.852540537109375,False,REGULAR,USD
2,WMT200522P00090000,1586461820,90.0,0.5,0.01,4.5,0.0,0.0,25.0,0.0,1.080326864013672,False,REGULAR,USD
3,WMT200522P00095000,1586273962,95.0,0.01,0.15,4.5,0.0,0.0,,0.0,0.9731447998046875,False,REGULAR,USD
4,WMT200522P00100000,1586273962,100.0,0.26,0.0,1.5,0.0,0.0,,0.0,0.6259803027343751,False,REGULAR,USD
5,WMT200522P00104000,1586285687,104.0,1.42,0.0,4.9,0.0,0.0,,0.0,0.7868673657226561,False,REGULAR,USD
6,WMT200522P00105000,1586189147,105.0,1.78,0.0,4.75,0.0,0.0,,0.0,0.7565942309570313,False,REGULAR,USD
7,WMT200522P00107000,1587075705,107.0,1.7,0.0,4.75,0.0,0.0,,,0.7133817724609376,False,REGULAR,USD
8,WMT200522P00108000,1586875737,108.0,2.45,0.0,4.75,0.0,0.0,,10.0,0.6918976123046876,False,REGULAR,USD
9,WMT200522P00110000,1587053904,110.0,1.82,0.39,4.75,-0.77999985,-29.999996,2.0,13.0,0.6688265539550782,False,REGULAR,USD
10,WMT200522P00112000,1586963388,112.0,2.33,0.0,4.75,0.0,0.0,5.0,0.0,0.6064492480468751,False,REGULAR,USD
11,WMT200522P00113000,1587047477,113.0,2.23,0.0,4.75,-0.21000004,-8.606559,1.0,0.0,0.5852092260742188,False,REGULAR,USD
12,WMT200522P00115000,1586804950,115.0,2.75,0.1,4.75,0.0,0.0,4.0,0.0,0.5473678076171876,False,REGULAR,USD
13,WMT200522P00117000,1587066192,117.0,2.23,0.0,4.75,-1.23,-35.549133,1.0,1.0,0.5002491381835938,False,REGULAR,USD
14,WMT200522P00118000,1586366955,118.0,4.87,0.0,4.75,0.0,0.0,,0.0,0.6691927612304689,False,REGULAR,USD
15,WMT200522P00119000,1586374527,119.0,4.31,0.5,5.0,0.0,0.0,,0.0,0.6627230993652344,False,REGULAR,USD
16,WMT200522P00120000,1587147543,120.0,2.25,0.95,2.5,-0.8499999,-27.419353,20.0,55.0,0.4464166687011719,False,REGULAR,USD
17,WMT200522P00121000,1587144084,121.0,2.22,2.0,2.75,-0.46000004,-17.164179,12.0,6.0,0.44446356323242187,False,REGULAR,USD
18,WMT200522P00122000,1587147131,122.0,2.61,0.1,4.9,-0.8900001,-25.428576,5.0,0.0,0.5793499096679688,False,REGULAR,USD
19,WMT200522P00123000,1586460665,123.0,3.75,0.0,3.45,0.0,0.0,200.0,0.0,0.45093322509765627,False,REGULAR,USD
20,WMT200522P00124000,1587136816,124.0,3.15,0.5,5.25,-0.8499999,-21.249998,2.0,9.0,0.551762294921875,False,REGULAR,USD
21,WMT200522P00125000,1587145613,125.0,3.75,2.4,3.8,-0.75,-16.666668,52.0,0.0,0.426885614013672,False,REGULAR,USD
22,WMT200522P00126000,1587139238,126.0,4.12,1.49,6.0,-3.88,-48.5,1.0,4.0,0.5477340148925782,False,REGULAR,USD
23,WMT200522P00127000,1587136556,127.0,4.8,1.86,6.3,-0.65999985,-12.087909,1.0,0.0,0.539189178466797,False,REGULAR,USD
24,WMT200522P00128000,1587057889,128.0,4.37,1.79,4.85,0.77,21.38889,7.0,4.0,0.41797457031249996,False,REGULAR,USD
25,WMT200522P00129000,1587136636,129.0,5.1,2.1,6.8,-1.4000001,-21.538464,1.0,6.0,0.5130663928222656,False,REGULAR,USD
26,WMT200522P00130000,1587130253,130.0,5.25,4.1,7.3,-1.1700001,-18.2243,10.0,23.0,0.5142870837402342,False,REGULAR,USD
27,WMT200522P00131000,1587152347,131.0,5.5,5.1,8.5,-0.8499999,-13.385825,3.0,1.0,0.5574995422363282,False,REGULAR,USD
28,WMT200522P00132000,1587149436,132.0,6.63,3.95,8.4,0.19000006,2.9503114,50.0,75.0,0.5191698474121094,False,REGULAR,USD
29,WMT200522P00135000,1586893985,135.0,9.0,5.35,9.9,0.0,0.0,100.0,0.0,0.5085498364257812,True,REGULAR,USD
