,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200522C00015000,1586806431,15.0,16.85,13.15,13.8,0.0,0.0,,1,1.125004375,True,REGULAR,USD
1,WFC200522C00020000,1586802417,20.0,11.9,8.15,8.8,0.0,0.0,,1,0.6718782812500002,True,REGULAR,USD
2,WFC200522C00024000,1586200777,24.0,5.05,4.7,5.3,0.0,0.0,,0,0.6611362011718751,True,REGULAR,USD
3,WFC200522C00024500,1586202962,24.5,4.5,4.3,4.75,-0.6999998,-13.4615345,10.0,30,0.6201209863281252,True,REGULAR,USD
4,WFC200522C00025000,1586179806,25.0,3.85,3.7,4.35,0.0,0.0,,0,0.56836369140625,True,REGULAR,USD
5,WFC200522C00026000,1587150527,26.0,3.25,3.2,3.6,-0.29999995,-8.450704,10.0,40,0.5927775097656252,True,REGULAR,USD
6,WFC200522C00026500,1587048940,26.5,2.2,2.8,3.25,-0.89999986,-29.032253,1.0,7,0.5737347314453125,True,REGULAR,USD
7,WFC200522C00027000,1587131792,27.0,2.79,2.57,3.05,0.93999994,50.810806,4.0,2,0.5991251025390626,True,REGULAR,USD
8,WFC200522C00027500,1587132164,27.5,2.6,2.23,2.69,0.14999986,6.122443,1.0,56,0.577152666015625,True,REGULAR,USD
9,WFC200522C00028000,1587153011,28.0,2.15,1.97,2.34,-0.21999979,-9.282692,5.0,59,0.5634809277343751,True,REGULAR,USD
10,WFC200522C00028500,1587150066,28.5,1.71,1.71,2.04,-0.17999995,-9.523807,15.0,47,0.5512740185546876,False,REGULAR,USD
11,WFC200522C00029000,1587152833,29.0,1.57,1.48,1.85,-0.18999994,-10.795451,34.0,46,0.5537154003906251,False,REGULAR,USD
12,WFC200522C00029500,1587147959,29.5,1.2,1.27,1.65,-1.0799999,-47.36842,35.0,0,0.551762294921875,False,REGULAR,USD
13,WFC200522C00030000,1587153552,30.0,1.28,1.08,1.44,0.00999999,0.78740084,83.0,215,0.5454147021484376,False,REGULAR,USD
14,WFC200522C00030500,1587142363,30.5,1.03,0.92,1.19,-0.21000004,-16.935488,19.0,0,0.532231240234375,False,REGULAR,USD
15,WFC200522C00031000,1587135979,31.0,0.89,0.77,1.02,-0.110000014,-11.000002,17.0,0,0.526371923828125,False,REGULAR,USD
16,WFC200522C00031500,1587047158,31.5,0.55,0.65,0.8,-0.49999994,-47.619045,2.0,0,0.5117236328125,False,REGULAR,USD
17,WFC200522C00032000,1587137658,32.0,0.6,0.53,0.72,-0.13,-17.808218,739.0,0,0.514653291015625,False,REGULAR,USD
18,WFC200522C00032500,1587138441,32.5,0.55,0.44,0.73,-0.65000004,-54.166668,3.0,63,0.5351608984375,False,REGULAR,USD
19,WFC200522C00033000,1587142701,33.0,0.45,0.36,0.64,-0.06999999,-13.461537,11.0,13,0.5356491748046875,False,REGULAR,USD
20,WFC200522C00034000,1587142395,34.0,0.28,0.23,0.42,-0.36999997,-56.923073,11.0,0,0.5185595019531251,False,REGULAR,USD
21,WFC200522C00035000,1587135743,35.0,0.21,0.15,0.29,-0.12000002,-36.36364,15.0,0,0.5136767382812499,False,REGULAR,USD
22,WFC200522C00036000,1586889581,36.0,0.35,0.09,0.22,0.0,0.0,6.0,0,0.51758294921875,False,REGULAR,USD
23,WFC200522C00037000,1587049948,37.0,0.1,0.03,0.2,-0.13999999,-58.333332,25.0,0,0.5273484765625001,False,REGULAR,USD
24,WFC200522C00040000,1587131032,40.0,0.01,0.01,0.11,-0.09,-90.0,1.0,0,0.5722699023437501,False,REGULAR,USD
