,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200522C00062000,1585849287,62.0,8.0,13.5,17.55,0.0,0.0,,0,0.6989776196289064,True,REGULAR,USD
1,QCOM200522C00064000,1586456858,64.0,10.57,11.5,15.6,0.0,0.0,3.0,0,0.6293982373046876,True,REGULAR,USD
2,QCOM200522C00067000,1586456858,67.0,8.46,9.1,13.4,0.0,0.0,3.0,0,0.6225623681640625,True,REGULAR,USD
3,QCOM200522C00070000,1586282382,70.0,8.06,6.7,11.0,0.0,0.0,1.0,0,0.57617611328125,True,REGULAR,USD
4,QCOM200522C00074000,1586885942,74.0,6.8,4.65,8.15,0.0,0.0,1.0,0,0.5660443786621094,True,REGULAR,USD
5,QCOM200522C00075000,1587143769,75.0,5.54,3.5,7.8,0.30999994,5.927341,1.0,0,0.5407760766601564,True,REGULAR,USD
6,QCOM200522C00076000,1587153361,76.0,4.82,2.7,5.9,0.42000008,9.545456,8.0,2,0.6196327099609377,True,REGULAR,USD
7,QCOM200522C00077000,1587136705,77.0,4.73,3.95,6.8,-0.4699998,-9.038458,120.0,5,0.6118202880859377,False,REGULAR,USD
8,QCOM200522C00078000,1587130750,78.0,4.48,1.7,6.0,-0.03000021,-0.6651931,3.0,0,0.7236355761718749,False,REGULAR,USD
9,QCOM200522C00079000,1587059519,79.0,4.13,1.1,5.6,1.3400002,48.02868,12.0,12,0.7238797143554687,False,REGULAR,USD
10,QCOM200522C00080000,1586889658,80.0,3.57,0.7,4.2,-0.43000007,-10.750002,1.0,10,0.6145058081054688,False,REGULAR,USD
11,QCOM200522C00081000,1587065560,81.0,2.9,1.0,4.65,0.10000014,3.5714335,7.0,6,0.5014698291015626,False,REGULAR,USD
12,QCOM200522C00085000,1586884437,85.0,1.51,0.0,2.85,0.0,0.0,,1,0.6350134155273439,False,REGULAR,USD
13,QCOM200522C00090000,1587062470,90.0,0.93,0.0,4.75,0.01999998,2.1978,2.0,10,0.7141141870117188,False,REGULAR,USD
14,QCOM200522C00100000,1587134315,100.0,0.25,0.0,0.38,-0.15,-37.5,50.0,10,0.5610395458984375,False,REGULAR,USD
