,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200522C00080000,1587048804,80.0,23.55,25.9,28.95,1.3499985,6.081074,1.0,0,0.6860382958984376,True,REGULAR,USD
1,DIS200522C00090000,1587142528,90.0,17.05,16.95,19.8,1.0999994,6.896548,6.0,10,0.5952188916015625,True,REGULAR,USD
2,DIS200522C00092500,1586192998,92.5,11.84,14.9,17.65,0.0,0.0,,0,0.5769085278320312,True,REGULAR,USD
3,DIS200522C00093500,1586181675,93.5,11.0,14.35,16.7,0.0,0.0,1.0,0,0.5770305969238281,True,REGULAR,USD
4,DIS200522C00094000,1586180915,94.0,9.25,13.85,16.35,0.0,0.0,2.0,0,0.5710492114257812,True,REGULAR,USD
5,DIS200522C00094500,1586180915,94.5,8.97,13.3,15.55,0.0,0.0,2.0,0,0.5388229711914063,True,REGULAR,USD
6,DIS200522C00095000,1587142528,95.0,13.18,13.2,15.55,-0.8499994,-6.058442,1.0,0,0.5710492114257812,True,REGULAR,USD
7,DIS200522C00095500,1586267331,95.5,13.7,12.85,15.15,0.0,0.0,1.0,0,0.5689740368652343,True,REGULAR,USD
8,DIS200522C00096000,1586959165,96.0,11.63,12.15,14.1,0.0,0.0,30.0,0,0.5177050183105469,True,REGULAR,USD
9,DIS200522C00096500,1586272802,96.5,11.58,12.15,14.15,0.0,0.0,,0,0.5542036767578126,True,REGULAR,USD
10,DIS200522C00097000,1586798586,97.0,10.05,11.4,14.2,0.0,0.0,1.0,0,0.5534712622070312,True,REGULAR,USD
11,DIS200522C00097500,1586961827,97.5,10.35,11.25,13.65,0.0,0.0,5.0,0,0.5523726403808593,True,REGULAR,USD
12,DIS200522C00098000,1586455850,98.0,13.06,10.95,13.1,0.0,0.0,20.0,0,0.543949873046875,True,REGULAR,USD
13,DIS200522C00098500,1586354646,98.5,8.5,10.35,12.85,0.0,0.0,,0,0.5354050366210938,True,REGULAR,USD
14,DIS200522C00099000,1587133178,99.0,10.35,10.0,12.3,-1.4899998,-12.584456,5.0,13,0.524418818359375,True,REGULAR,USD
15,DIS200522C00099500,1586371655,99.5,8.0,9.95,11.95,0.0,0.0,10.0,0,0.5346726220703125,True,REGULAR,USD
16,DIS200522C00100000,1587152840,100.0,10.5,10.0,10.8,0.8999996,9.374995,10.0,83,0.514531221923828,True,REGULAR,USD
17,DIS200522C00101000,1587150119,101.0,9.2,9.0,11.15,0.19999981,2.22222,41.0,54,0.5385788330078126,True,REGULAR,USD
18,DIS200522C00102000,1587148873,102.0,8.25,8.0,10.0,0.32999992,4.1666656,3.0,16,0.5795940478515625,True,REGULAR,USD
19,DIS200522C00103000,1587130504,103.0,8.5,7.75,9.0,1.1999998,16.438353,2.0,57,0.5440719421386719,True,REGULAR,USD
20,DIS200522C00104000,1587131302,104.0,7.85,7.1,8.95,0.9499998,13.768112,10.0,62,0.509892596435547,True,REGULAR,USD
21,DIS200522C00105000,1587153238,105.0,7.38,6.8,7.55,0.9300003,14.41861,34.0,196,0.5133105310058592,True,REGULAR,USD
22,DIS200522C00106000,1587134479,106.0,6.05,6.55,7.6,0.6300001,11.623618,63.0,54,0.5148974291992188,True,REGULAR,USD
23,DIS200522C00107000,1587149216,107.0,5.7,5.3,7.15,0.21000004,3.8251374,24.0,0,0.5564009204101563,False,REGULAR,USD
24,DIS200522C00108000,1587152802,108.0,5.6,5.0,6.5,0.5,9.803922,7.0,0,0.5410202148437502,False,REGULAR,USD
25,DIS200522C00109000,1587136366,109.0,4.6,4.15,5.75,-1.6500001,-26.400003,2.0,12,0.5163622583007812,False,REGULAR,USD
26,DIS200522C00110000,1587153018,110.0,4.8,4.05,5.75,0.3300004,7.38256,70.0,366,0.5471236694335939,False,REGULAR,USD
27,DIS200522C00111000,1587062111,111.0,2.84,3.3,5.1,-1.9100001,-40.210526,6.0,17,0.5266160620117188,False,REGULAR,USD
28,DIS200522C00112000,1587151859,112.0,3.58,2.83,4.85,-0.08000016,-2.1857967,6.0,14,0.5352829675292969,False,REGULAR,USD
29,DIS200522C00114000,1587131557,114.0,3.16,2.7,3.8,0.86000013,37.39131,3.0,3,0.5043994873046875,False,REGULAR,USD
30,DIS200522C00115000,1587150829,115.0,2.49,2.03,3.25,-0.049999952,-1.968502,20.0,0,0.48340360351562506,False,REGULAR,USD
31,DIS200522C00120000,1587153007,120.0,1.5,1.15,1.87,0.09000003,6.382981,78.0,139,0.4633842724609375,False,REGULAR,USD
32,DIS200522C00125000,1587152802,125.0,0.8,0.68,0.82,0.060000002,8.1081085,33.0,120,0.42236905761718746,False,REGULAR,USD
33,DIS200522C00130000,1587153591,130.0,0.36,0.23,0.49,-0.029999971,-7.6923003,5.0,98,0.4338435522460938,False,REGULAR,USD
34,DIS200522C00135000,1587153059,135.0,0.22,0.18,0.3,-0.099999994,-31.25,19.0,50,0.44727115234375,False,REGULAR,USD
35,DIS200522C00140000,1587144007,140.0,0.15,0.1,0.18,-0.00999999,-6.2499943,5.0,0,0.45703667968750006,False,REGULAR,USD
36,DIS200522C00145000,1587152293,145.0,0.12,0.05,0.13,0.009999998,9.090907,3.0,7,0.47949739257812496,False,REGULAR,USD
