,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200522C00122000,1586442855,122.0,13.95,16.7,17.8,0.0,0.0,1.0,0,0.4770560107421875,True,REGULAR,USD
1,PEP200522C00127000,1586363521,127.0,8.93,12.5,13.5,0.0,0.0,1.0,0,0.4285945812988281,True,REGULAR,USD
2,PEP200522C00128000,1585922580,128.0,5.8,11.75,12.65,0.0,0.0,40.0,0,0.41748629394531245,True,REGULAR,USD
3,PEP200522C00129000,1585836541,129.0,2.84,10.9,11.8,0.0,0.0,,0,0.40552352294921873,True,REGULAR,USD
4,PEP200522C00130000,1586871635,130.0,8.0,10.15,11.05,0.0,0.0,30.0,0,0.3996642065429688,True,REGULAR,USD
5,PEP200522C00131000,1586363521,131.0,6.72,9.4,10.3,0.0,0.0,1.0,0,0.39258419921875,True,REGULAR,USD
6,PEP200522C00132000,1586964734,132.0,7.9,8.9,9.7,0.0,0.0,2.0,0,0.3939269592285156,True,REGULAR,USD
7,PEP200522C00133000,1587151005,133.0,7.5,8.0,9.0,0.5,7.1428576,5.0,1,0.3874572973632812,True,REGULAR,USD
8,PEP200522C00134000,1586363521,134.0,4.75,7.35,7.95,0.0,0.0,,0,0.358404853515625,True,REGULAR,USD
9,PEP200522C00135000,1587130833,135.0,7.05,6.7,7.5,1.2000003,20.512825,5.0,0,0.3648745153808594,True,REGULAR,USD
10,PEP200522C00136000,1586876580,136.0,5.12,6.05,6.8,0.0,0.0,,2,0.3548648498535155,True,REGULAR,USD
11,PEP200522C00137000,1586974512,137.0,4.67,5.45,6.25,0.0,0.0,,0,0.35217932983398437,True,REGULAR,USD
12,PEP200522C00138000,1587143292,138.0,4.2,4.9,5.6,-2.1000004,-33.333336,1.0,0,0.3421696643066406,False,REGULAR,USD
13,PEP200522C00139000,1586962283,139.0,4.0,2.55,5.1,0.0,0.0,,1,0.3394841442871094,False,REGULAR,USD
14,PEP200522C00140000,1586446157,140.0,2.72,3.8,4.55,0.0,0.0,2.0,0,0.3320379296875,False,REGULAR,USD
15,PEP200522C00142000,1586967076,142.0,2.55,2.84,3.9,0.0,0.0,,3,0.3393620751953125,False,REGULAR,USD
16,PEP200522C00143000,1587148915,143.0,2.25,2.43,3.35,-0.51,-18.47826,1.0,1,0.32691102783203124,False,REGULAR,USD
17,PEP200522C00145000,1587152095,145.0,1.96,1.72,2.78,-0.94000006,-32.41379,1.0,1,0.3298406860351562,False,REGULAR,USD
18,PEP200522C00150000,1587054214,150.0,0.65,0.61,1.39,-0.58000004,-47.154472,199.0,226,0.3110420458984374,False,REGULAR,USD
19,PEP200522C00160000,1587049273,160.0,0.2,0.01,0.33,0.0,0.0,6.0,6,0.3061592822265625,False,REGULAR,USD
