,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200522P00021000,1587063288,21.0,0.4,0.15,0.4,0.2,100.0,1.0,1,1.0332079589843752,False,REGULAR,USD
1,DOW200522P00023000,1587047283,23.0,0.5,0.2,0.5,0.0,0.0,1.0,1,0.920899228515625,False,REGULAR,USD
2,DOW200522P00024000,1587045457,24.0,0.6,0.3,0.6,-0.00999999,-1.6393427,1.0,27,0.8994150683593749,False,REGULAR,USD
3,DOW200522P00025000,1587145087,25.0,0.49,0.4,0.7,0.04000002,8.888893,1.0,0,0.867188828125,False,REGULAR,USD
4,DOW200522P00025500,1586184779,25.5,1.22,0.45,0.75,0.0,0.0,,0,0.848634326171875,False,REGULAR,USD
5,DOW200522P00026000,1586279469,26.0,0.85,0.5,0.85,0.0,0.0,,0,0.8383805224609374,False,REGULAR,USD
6,DOW200522P00026500,1587056152,26.5,1.1,0.65,0.9,0.0,0.0,5.0,5,0.8359391406249999,False,REGULAR,USD
7,DOW200522P00027000,1587060283,27.0,1.2,0.55,1.0,0.0,0.0,5.0,5,0.79101771484375,False,REGULAR,USD
8,DOW200522P00027500,1587147768,27.5,0.9,0.7,1.1,0.049999952,5.882347,5.0,0,0.7929708203125,False,REGULAR,USD
9,DOW200522P00028000,1587055027,28.0,1.45,0.85,1.15,0.05000007,3.5714335,16.0,16,0.782228740234375,False,REGULAR,USD
10,DOW200522P00029000,1587051338,29.0,1.8,1.0,1.45,0.39999998,28.571426,1.0,32,0.7597680273437502,False,REGULAR,USD
11,DOW200522P00030000,1587052192,30.0,2.1,1.25,1.7,0.66999996,46.853146,5.0,112,0.7338893798828124,False,REGULAR,USD
12,DOW200522P00030500,1586786236,30.5,1.3,1.4,1.85,0.0,0.0,3.0,0,0.7241238525390624,False,REGULAR,USD
13,DOW200522P00031000,1587049043,31.0,2.5,1.55,2.05,0.96000004,62.337666,1.0,2,0.717776259765625,False,REGULAR,USD
14,DOW200522P00031500,1586977891,31.5,2.5,1.8,2.2,0.0,0.0,15.0,0,0.7143583251953125,False,REGULAR,USD
15,DOW200522P00032000,1587046488,32.0,3.3,1.95,2.35,0.0,0.0,3.0,3,0.6953155468750001,False,REGULAR,USD
16,DOW200522P00033000,1586978288,33.0,3.0,2.45,2.85,0.0,0.0,3.0,0,0.6972686523437501,False,REGULAR,USD
17,DOW200522P00034000,1586443147,34.0,2.4,2.6,3.3,0.0,0.0,5.0,0,0.6372106591796876,True,REGULAR,USD
18,DOW200522P00035000,1586893645,35.0,2.8,3.3,4.0,0.0,0.0,4.0,0,0.6611362011718751,True,REGULAR,USD
19,DOW200522P00036000,1586890044,36.0,3.1,4.0,4.6,0.0,0.0,,1,0.6601596484375001,True,REGULAR,USD
20,DOW200522P00040000,1586445018,40.0,5.44,7.1,7.5,0.0,0.0,1.0,0,0.641605146484375,True,REGULAR,USD
21,DOW200522P00045000,1586881000,45.0,9.27,9.8,13.7,0.0,0.0,,1,0.6035195898437502,True,REGULAR,USD
