,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200522C00082500,1586180676,82.5,10.8,19.45,23.65,0.0,0.0,6.0,0,0.5578657495117189,True,REGULAR,USD
1,MDT200522C00085000,1586180356,85.0,9.05,17.2,21.3,0.0,0.0,2.0,0,0.5371140039062501,True,REGULAR,USD
2,MDT200522C00085500,1586446488,85.5,17.32,16.85,20.6,0.0,0.0,1.0,0,0.5210008837890624,True,REGULAR,USD
3,MDT200522C00087500,1586966710,87.5,11.4,14.85,19.05,0.0,0.0,,10,0.508793974609375,True,REGULAR,USD
4,MDT200522C00088000,1586361601,88.0,11.68,14.7,18.3,0.0,0.0,,0,0.5039112109375,True,REGULAR,USD
5,MDT200522C00089500,1586283803,89.5,10.27,13.25,17.25,0.0,0.0,,0,0.5002491381835938,True,REGULAR,USD
6,MDT200522C00090500,1586192341,90.5,7.1,12.15,16.6,0.0,0.0,,0,0.731325928955078,True,REGULAR,USD
7,MDT200522C00091000,1586182533,91.0,10.85,11.75,16.05,0.0,0.0,,0,0.7104521142578125,True,REGULAR,USD
8,MDT200522C00095000,1587050212,95.0,7.41,8.8,12.4,2.9099998,64.666664,1.0,12,0.6143837390136719,True,REGULAR,USD
9,MDT200522C00097000,1586979644,97.0,5.6,7.25,10.85,0.0,0.0,,3,0.5867961242675781,True,REGULAR,USD
10,MDT200522C00097500,1587050212,97.5,4.52,6.85,10.6,-3.2800002,-42.05128,9.0,9,0.5908244042968751,True,REGULAR,USD
11,MDT200522C00098000,1586884988,98.0,7.02,6.55,10.1,0.0,0.0,1.0,0,0.573368524169922,True,REGULAR,USD
12,MDT200522C00100000,1587153231,100.0,7.2,6.7,7.6,3.0499997,73.49397,5.0,18,0.46082082153320314,True,REGULAR,USD
13,MDT200522C00101000,1587135264,101.0,5.05,6.15,7.55,2.0000002,65.573784,1.0,11,0.5009815527343751,True,REGULAR,USD
14,MDT200522C00102000,1587152923,102.0,5.67,5.5,6.35,0.9500003,20.127125,13.0,1,0.44653873779296877,True,REGULAR,USD
15,MDT200522C00103000,1587145558,103.0,4.5,4.8,5.65,-0.9000001,-16.666668,1.0,0,0.43054768676757815,True,REGULAR,USD
16,MDT200522C00104000,1587149054,104.0,3.9,4.35,6.05,1.5500002,65.95746,1993.0,0,0.4985401708984375,False,REGULAR,USD
17,MDT200522C00105000,1587134654,105.0,2.93,3.85,5.6,-0.43999982,-13.0563755,4.0,0,0.4978077563476563,False,REGULAR,USD
18,MDT200522C00108000,1586790117,108.0,2.18,2.57,4.2,0.0,0.0,,2,0.47998566894531247,False,REGULAR,USD
19,MDT200522C00110000,1587147104,110.0,1.71,1.87,2.47,0.31000006,22.142862,6.0,0,0.389654541015625,False,REGULAR,USD
20,MDT200522C00115000,1587153257,115.0,0.95,0.65,1.29,0.38,66.66667,9.0,9,0.38281867187499996,False,REGULAR,USD
21,MDT200522C00120000,1587150275,120.0,0.2,0.09,1.12,-0.14,-41.17647,11.0,11,0.44995667236328124,False,REGULAR,USD
