,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200522P00020000,1586961137,20.0,0.39,0.0,0.63,0.0,0.0,1.0,0.0,1.2441444042968748,False,REGULAR,USD
1,COP200522P00023000,1586961510,23.0,0.88,0.02,0.87,0.0,0.0,,1.0,1.076176494140625,False,REGULAR,USD
2,COP200522P00023500,1587141727,23.5,0.44,0.22,0.94,-0.39999998,-47.619045,1.0,,1.1142622412109375,False,REGULAR,USD
3,COP200522P00025000,1587145165,25.0,0.61,0.43,1.11,-0.48000002,-44.036697,2.0,0.0,1.0771530517578127,False,REGULAR,USD
4,COP200522P00025500,1586364960,25.5,1.0,0.0,1.16,0.0,0.0,,0.0,0.940430283203125,False,REGULAR,USD
5,COP200522P00026000,1586879538,26.0,0.92,0.01,1.19,0.0,0.0,1.0,0.0,0.9082040429687499,False,REGULAR,USD
6,COP200522P00029500,1585935954,29.5,3.35,0.67,1.84,0.0,0.0,50.0,0.0,0.850587431640625,False,REGULAR,USD
7,COP200522P00030000,1587076067,30.0,1.9,1.07,1.96,0.0,0.0,,,0.8828136718749999,False,REGULAR,USD
8,COP200522P00030500,1587043803,30.5,2.45,0.83,2.08,0.0,0.0,1.0,1.0,0.8168963623046874,False,REGULAR,USD
9,COP200522P00032000,1587061483,32.0,3.45,1.63,2.41,0.95000005,38.000004,53.0,54.0,0.82226740234375,False,REGULAR,USD
10,COP200522P00032500,1587043803,32.5,3.45,2.09,2.42,0.0,0.0,1.0,1.0,0.8295915478515624,False,REGULAR,USD
11,COP200522P00033000,1586268595,33.0,3.1,1.84,2.91,0.0,0.0,,0.0,0.8051777294921875,False,REGULAR,USD
12,COP200522P00035000,1586187273,35.0,4.47,2.39,3.65,0.0,0.0,,0.0,0.7270535107421875,False,REGULAR,USD
13,COP200522P00036000,1586879538,36.0,4.28,3.3,4.1,0.0,0.0,1.0,0.0,0.7553735400390625,True,REGULAR,USD
14,COP200522P00036500,1586271997,36.5,4.55,3.2,4.5,0.0,0.0,,0.0,0.7216824707031251,True,REGULAR,USD
