,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200522P00660000,1586888349,660.0,2.5,0.0,4.0,0.0,0.0,,10.0,1.2004434509277342,False,REGULAR,USD
1,BKNG200522P00900000,1587075819,900.0,8.0,1.55,8.2,8.0,,,1.0,0.8961192028808591,False,REGULAR,USD
2,BKNG200522P00970000,1585920825,970.0,42.3,4.0,10.6,0.0,0.0,1.0,0.0,0.8432632861328124,False,REGULAR,USD
3,BKNG200522P00980000,1585920825,980.0,44.7,3.7,11.0,0.0,0.0,1.0,0.0,0.8270891314697264,False,REGULAR,USD
4,BKNG200522P00990000,1586182617,990.0,29.75,4.6,11.4,0.0,0.0,,0.0,0.8247698187255859,False,REGULAR,USD
5,BKNG200522P01000000,1586182617,1000.0,31.25,4.3,11.9,0.0,0.0,,0.0,0.8096332513427733,False,REGULAR,USD
6,BKNG200522P01110000,1587139867,1110.0,14.2,11.0,18.0,-6.4000006,-31.067965,3.0,0.0,0.7273434248352051,False,REGULAR,USD
7,BKNG200522P01170000,1586786762,1170.0,39.5,14.5,23.5,0.0,0.0,,2.0,0.6756929403686526,False,REGULAR,USD
8,BKNG200522P01195000,1585923562,1195.0,102.0,17.5,26.5,0.0,0.0,1.0,0.0,0.6619754261779787,False,REGULAR,USD
9,BKNG200522P01200000,1587056760,1200.0,37.37,18.1,26.4,-0.13000107,-0.3466695,2.0,0.0,0.6552158502197267,False,REGULAR,USD
10,BKNG200522P01220000,1586441491,1220.0,43.36,21.0,29.0,0.0,0.0,1.0,0.0,0.6445195460510253,False,REGULAR,USD
11,BKNG200522P01240000,1586270011,1240.0,51.0,24.0,32.0,0.0,0.0,,0.0,0.633518069152832,False,REGULAR,USD
12,BKNG200522P01245000,1585922143,1245.0,119.97,25.0,34.0,0.0,0.0,1.0,0.0,0.6368291932678223,False,REGULAR,USD
13,BKNG200522P01250000,1586786762,1250.0,58.0,24.5,33.5,0.0,0.0,1.0,0.0,0.622775989074707,False,REGULAR,USD
14,BKNG200522P01255000,1585922143,1255.0,124.37,26.6,35.4,0.0,0.0,1.0,0.0,0.6298712550354004,False,REGULAR,USD
15,BKNG200522P01260000,1586286098,1260.0,71.5,27.5,36.5,0.0,0.0,,0.0,0.6282233222961426,False,REGULAR,USD
16,BKNG200522P01290000,1586976282,1290.0,55.66,33.0,42.0,-0.18999863,-0.34019452,1.0,0.0,0.6106148558044435,False,REGULAR,USD
17,BKNG200522P01300000,1586871551,1300.0,52.95,34.0,43.0,0.0,0.0,1.0,0.0,0.5973551007080078,False,REGULAR,USD
18,BKNG200522P01310000,1586274241,1310.0,75.2,37.0,46.0,0.0,0.0,,0.0,0.5980951445770265,False,REGULAR,USD
19,BKNG200522P01315000,1586460544,1315.0,73.96,38.0,47.0,0.0,0.0,5.0,0.0,0.5945627702331542,False,REGULAR,USD
20,BKNG200522P01320000,1587056214,1320.0,68.0,39.5,48.5,5.4000015,8.626201,2.0,0.0,0.5943338906860353,False,REGULAR,USD
21,BKNG200522P01330000,1587138957,1330.0,47.0,41.5,50.5,-12.849998,-21.47034,2.0,0.0,0.5864146583557128,False,REGULAR,USD
22,BKNG200522P01340000,1586794158,1340.0,79.6,44.0,53.0,0.0,0.0,1.0,0.0,0.5811962046813965,False,REGULAR,USD
23,BKNG200522P01350000,1587130214,1350.0,53.5,46.5,55.5,-38.0,-41.530056,1.0,0.0,0.5752453364562988,False,REGULAR,USD
24,BKNG200522P01355000,1587055350,1355.0,81.65,48.0,57.0,-36.049995,-30.628714,1.0,2.0,0.5736050330352783,False,REGULAR,USD
25,BKNG200522P01360000,1586966011,1360.0,81.0,49.5,58.5,0.0,0.0,1.0,0.0,0.5717511087036133,False,REGULAR,USD
26,BKNG200522P01370000,1587138957,1370.0,57.5,52.0,61.5,-47.61,-45.295406,1.0,0.0,0.5658917922973633,False,REGULAR,USD
27,BKNG200522P01380000,1586877354,1380.0,75.5,55.0,64.5,0.0,0.0,2.0,0.0,0.560825924987793,False,REGULAR,USD
28,BKNG200522P01400000,1587052444,1400.0,92.0,61.5,70.5,-1.300003,-1.393358,1.0,6.0,0.5498320774078371,False,REGULAR,USD
29,BKNG200522P01410000,1586877354,1410.0,87.2,65.0,74.0,0.0,0.0,3.0,0.0,0.5453536676025392,False,REGULAR,USD
30,BKNG200522P01420000,1586959824,1420.0,100.5,68.5,77.5,0.0,0.0,1.0,0.0,0.5400436621093752,False,REGULAR,USD
31,BKNG200522P01440000,1587075817,1440.0,89.8,76.0,85.5,0.0,0.0,,,0.5311936529541017,False,REGULAR,USD
32,BKNG200522P01450000,1587131844,1450.0,85.0,80.0,89.5,-9.300003,-9.862145,1.0,0.0,0.5261888201904297,False,REGULAR,USD
33,BKNG200522P01460000,1586872634,1460.0,98.8,84.0,93.5,0.0,0.0,,3.0,0.5203066158294677,False,REGULAR,USD
34,BKNG200522P01470000,1587150548,1470.0,95.79,88.5,97.0,-31.940002,-25.005875,4.0,1.0,0.513554669189453,False,REGULAR,USD
35,BKNG200522P01550000,1586872028,1550.0,150.12,126.5,142.0,0.0,0.0,1.0,0.0,0.5225267474365234,True,REGULAR,USD
