,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200522P00020000,1586875860,20.0,0.16,0.01,4.05,0.0,0.0,,4.0,2.497074069824219,False,REGULAR,USD
1,MO200522P00031000,1586751079,31.0,1.19,0.0,4.9,0.0,0.0,,,1.4086943627929687,False,REGULAR,USD
2,MO200522P00032000,1587150487,32.0,0.42,0.0,0.55,-1.39,-76.795586,100.0,0.0,0.5888712988281251,False,REGULAR,USD
3,MO200522P00032500,1587153574,32.5,0.4,0.14,0.55,-0.00999999,-2.439022,1076.0,400.0,0.594730615234375,False,REGULAR,USD
4,MO200522P00035000,1586459693,35.0,0.9,0.06,3.75,0.0,0.0,113.0,0.0,0.9003916210937499,False,REGULAR,USD
5,MO200522P00035500,1587149024,35.5,0.4,0.35,4.9,-0.8000001,-66.66667,1.0,0.0,1.031743122558594,False,REGULAR,USD
6,MO200522P00036000,1585843195,36.0,3.1,0.02,4.75,0.0,0.0,,0.0,0.9291999267578125,False,REGULAR,USD
7,MO200522P00036500,1585936480,36.5,2.65,0.0,4.5,0.0,0.0,20.0,0.0,0.8530288134765626,False,REGULAR,USD
8,MO200522P00037500,1587053630,37.5,1.01,0.03,4.75,-1.5799999,-61.003857,10.0,0.0,0.7949239257812499,False,REGULAR,USD
9,MO200522P00038500,1586273370,38.5,3.51,0.24,4.8,0.0,0.0,,0.0,0.7307155834960937,False,REGULAR,USD
10,MO200522P00040000,1586889529,40.0,1.48,0.7,4.55,0.0,0.0,2.0,0.0,0.6079140771484376,False,REGULAR,USD
11,MO200522P00041000,1587050826,41.0,2.3,1.01,4.65,0.29999995,14.999998,1.0,8.0,0.5454147021484376,True,REGULAR,USD
12,MO200522P00041500,1586893340,41.5,2.07,1.9,4.75,0.0,0.0,,15.0,0.5883830224609375,True,REGULAR,USD
13,MO200522P00042500,1586963980,42.5,3.48,0.5,4.85,0.0,0.0,,1.0,0.7731956274414062,True,REGULAR,USD
14,MO200522P00044000,1586885446,44.0,3.38,1.34,5.85,0.0,0.0,,1.0,0.7812521875,True,REGULAR,USD
15,MO200522P00045000,1587046600,45.0,4.6,2.09,6.65,0.6999998,17.948713,10.0,11.0,0.805666005859375,True,REGULAR,USD
