,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200522C00032000,1586448089,32.0,9.9,7.4,8.1,0.0,0.0,1.0,0,0.6728548339843752,True,REGULAR,USD
1,MS200522C00032500,1586439814,32.5,9.4,6.95,7.7,0.0,0.0,1.0,0,0.6630893066406252,True,REGULAR,USD
2,MS200522C00035000,1586145624,35.0,2.5,5.1,5.5,0.0,0.0,,0,0.6113320117187502,True,REGULAR,USD
3,MS200522C00036000,1587130319,36.0,4.7,4.35,4.75,0.74999976,18.987335,2.0,2,0.5898478515625001,True,REGULAR,USD
4,MS200522C00036500,1586266552,36.5,4.8,4.0,4.45,0.0,0.0,,0,0.5874064697265625,True,REGULAR,USD
5,MS200522C00037000,1587047928,37.0,3.05,3.7,4.2,0.27999997,10.108302,10.0,11,0.5927775097656252,True,REGULAR,USD
6,MS200522C00038000,1587050253,38.0,2.73,3.0,3.45,0.32999992,13.749996,3.0,3,0.5561567822265626,True,REGULAR,USD
7,MS200522C00040000,1587151707,40.0,2.1,2.03,2.41,-0.34000015,-13.934432,6.0,38,0.5429733203125001,False,REGULAR,USD
8,MS200522C00041500,1587145018,41.5,1.45,1.44,1.87,-0.4799999,-24.87046,5.0,20,0.5410202148437502,False,REGULAR,USD
9,MS200522C00042000,1586959626,42.0,1.3,1.15,1.71,0.0,0.0,,12,0.526371923828125,False,REGULAR,USD
10,MS200522C00042500,1587046239,42.5,0.76,1.01,1.61,-0.62,-44.927536,12.0,10,0.5319871020507813,False,REGULAR,USD
11,MS200522C00043000,1587056249,43.0,0.89,0.85,1.35,-0.26,-22.608696,1.0,10,0.5136767382812499,False,REGULAR,USD
12,MS200522C00043500,1586957813,43.5,0.94,0.83,1.25,0.0,0.0,,1963,0.5283250292968751,False,REGULAR,USD
13,MS200522C00044000,1586980639,44.0,0.88,0.75,1.26,0.0,0.0,,3,0.5473678076171876,False,REGULAR,USD
14,MS200522C00045000,1586267713,45.0,0.83,0.54,0.81,0.0,0.0,,0,0.5102588037109376,False,REGULAR,USD
15,MS200522C00046000,1586454314,46.0,0.56,0.39,0.63,0.0,0.0,1.0,0,0.5048877636718749,False,REGULAR,USD
16,MS200522C00050000,1587044705,50.0,0.16,0.05,0.24,0.08,100.0,1.0,9,0.5449264257812501,False,REGULAR,USD
