,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200522C00070000,1587151195,70.0,84.1,82.6,87.5,1.4000015,1.6928676,3.0,0.0,1.5576193994140621,True,REGULAR,USD
1,BA200522C00075000,1586791007,75.0,75.5,78.0,83.0,0.0,0.0,1.0,0.0,1.553713168945312,True,REGULAR,USD
2,BA200522C00080000,1586189814,80.0,61.93,72.25,78.0,0.0,0.0,2.0,0.0,1.3442415600585935,True,REGULAR,USD
3,BA200522C00100000,1587136449,100.0,55.5,54.5,59.35,7.040001,14.527448,2.0,0.0,1.220707021484375,True,REGULAR,USD
4,BA200522C00110000,1586980710,110.0,42.1,46.15,50.35,0.0,0.0,,3.0,1.1506390124511716,True,REGULAR,USD
5,BA200522C00115000,1586366929,115.0,43.27,42.1,46.35,0.0,0.0,,0.0,1.1306195812988284,True,REGULAR,USD
6,BA200522C00120000,1587152704,120.0,40.9,38.3,42.4,1.3100014,3.30892,7.0,0.0,1.1110884289550782,True,REGULAR,USD
7,BA200522C00121000,1585852320,121.0,21.11,37.5,41.65,0.0,0.0,,0.0,1.1057173620605472,True,REGULAR,USD
8,BA200522C00122000,1587075926,122.0,24.72,36.75,40.95,0.0,0.0,,,1.103764246826172,True,REGULAR,USD
9,BA200522C00123000,1587146530,123.0,36.17,36.0,40.15,15.169998,72.23809,5.0,0.0,1.0974166223144532,True,REGULAR,USD
10,BA200522C00124000,1586182409,124.0,27.39,35.3,39.4,0.0,0.0,2.0,0.0,1.0944869494628908,True,REGULAR,USD
11,BA200522C00125000,1587050306,125.0,26.52,34.6,38.7,2.710001,11.381777,1.0,0.0,1.0927779736328125,True,REGULAR,USD
12,BA200522C00127000,1586364540,127.0,35.0,33.2,37.2,0.0,0.0,1.0,0.0,1.0844772338867186,True,REGULAR,USD
13,BA200522C00128000,1586186530,128.0,25.0,32.5,36.4,0.0,0.0,5.0,0.0,1.0778854699707034,True,REGULAR,USD
14,BA200522C00129000,1586960377,129.0,21.05,31.95,35.75,0.0,0.0,3.0,0.0,1.080937212524414,True,REGULAR,USD
15,BA200522C00130000,1587149939,130.0,31.42,31.1,35.0,4.0200005,14.671535,6.0,51.0,1.0701950787353518,True,REGULAR,USD
16,BA200522C00131000,1587131905,131.0,32.38,30.45,34.35,14.130001,77.42466,1.0,0.0,1.0689743817138673,True,REGULAR,USD
17,BA200522C00132000,1586878143,132.0,19.17,29.8,33.7,0.0,0.0,6.0,0.0,1.067143336181641,True,REGULAR,USD
18,BA200522C00133000,1585938012,133.0,19.4,29.1,32.9,0.0,0.0,1.0,0.0,1.05859845703125,True,REGULAR,USD
19,BA200522C00134000,1587138178,134.0,27.15,28.45,32.2,10.549999,63.55421,2.0,5.0,1.0543260174560547,True,REGULAR,USD
20,BA200522C00135000,1587134711,135.0,27.9,27.8,31.55,8.799999,46.073296,3.0,0.0,1.0511522052001954,True,REGULAR,USD
21,BA200522C00136000,1587143353,136.0,28.7,27.15,30.9,6.1500015,27.272734,17.0,21.0,1.0476121838378907,True,REGULAR,USD
22,BA200522C00137000,1587142906,137.0,27.7,26.55,30.2,3.7000008,15.41667,5.0,29.0,1.0435838836669926,True,REGULAR,USD
23,BA200522C00138000,1587131264,138.0,24.5,25.9,29.55,8.74,55.456852,1.0,7.0,1.0390673046875003,True,REGULAR,USD
24,BA200522C00139000,1587133012,139.0,22.95,25.4,28.95,7.8200006,51.6854,1.0,11.0,1.040043862304688,True,REGULAR,USD
25,BA200522C00140000,1587153382,140.0,26.55,24.75,28.3,6.49,32.352943,24.0,38.0,1.0346727954101564,True,REGULAR,USD
26,BA200522C00141000,1587049303,141.0,16.8,24.15,27.7,-7.200001,-30.000004,4.0,3.0,1.0318651922607425,True,REGULAR,USD
27,BA200522C00142000,1587144769,142.0,24.42,23.55,26.8,3.9699993,19.413198,2.0,3.0,1.0199023614501954,True,REGULAR,USD
28,BA200522C00143000,1587136030,143.0,23.75,23.0,26.45,6.6800003,39.132984,5.0,14.0,1.024785149536133,True,REGULAR,USD
29,BA200522C00144000,1587130314,144.0,19.95,22.4,25.85,1.0,5.277045,1.0,14.0,1.0205127099609377,True,REGULAR,USD
30,BA200522C00145000,1587144769,145.0,22.72,22.6,23.9,3.3199997,17.113401,35.0,42.0,1.000615348510742,True,REGULAR,USD
31,BA200522C00146000,1586976500,146.0,19.0,21.3,24.65,0.0,0.0,,1.0,1.013676806640625,True,REGULAR,USD
32,BA200522C00147000,1587132465,147.0,20.45,20.75,24.1,2.1000004,11.444143,3.0,9.0,1.0109912731933592,True,REGULAR,USD
33,BA200522C00148000,1587152997,148.0,21.4,20.25,23.5,4.6000004,27.380955,28.0,48.0,1.0078174609375,True,REGULAR,USD
34,BA200522C00149000,1587135289,149.0,20.85,19.7,22.95,4.1000004,24.477615,10.0,7.0,1.0042774395751952,True,REGULAR,USD
35,BA200522C00150000,1587153587,150.0,19.75,19.75,21.1,3.8500004,24.21384,79.0,58.0,0.9813234289550781,True,REGULAR,USD
36,BA200522C00152500,1587152874,152.5,19.65,17.85,20.25,4.3499994,28.431368,21.0,11.0,0.9697268652343749,True,REGULAR,USD
37,BA200522C00155000,1587153587,155.0,16.97,16.6,19.0,2.8099995,19.84463,61.0,53.0,0.9620365124511718,False,REGULAR,USD
38,BA200522C00157500,1587065436,157.5,9.3,15.5,18.6,-0.13000011,-1.3785802,10.0,12.0,0.9781496325683594,False,REGULAR,USD
39,BA200522C00160000,1587152362,160.0,15.9,14.45,17.35,4.25,36.48069,48.0,175.0,0.9703372106933592,False,REGULAR,USD
40,BA200522C00162500,1587152560,162.5,14.76,13.3,16.35,8.84,149.32433,2.0,12.0,0.963867548828125,False,REGULAR,USD
41,BA200522C00165000,1587150429,165.0,12.8,12.55,15.1,2.63,25.860374,7.0,39.0,0.958740646972656,False,REGULAR,USD
42,BA200522C00167500,1587136120,167.5,13.1,11.45,14.35,1.21,10.17662,1.0,7.0,0.95507857421875,False,REGULAR,USD
43,BA200522C00170000,1587153318,170.0,11.5,11.3,13.05,3.4499998,42.85714,44.0,172.0,0.9595951306152342,False,REGULAR,USD
44,BA200522C00172500,1587137197,172.5,11.0,9.7,12.45,3.9,54.929577,31.0,45.0,0.9415289050292968,False,REGULAR,USD
45,BA200522C00175000,1587153266,175.0,9.9,9.05,11.55,3.2999997,49.999996,24.0,41.0,0.938477177734375,False,REGULAR,USD
46,BA200522C00180000,1587151756,180.0,8.5,7.75,9.6,3.1,57.407402,18.0,70.0,0.920899228515625,False,REGULAR,USD
47,BA200522C00185000,1587153460,185.0,7.25,6.7,8.2,3.1,74.69879,49.0,194.0,0.9166268103027344,False,REGULAR,USD
48,BA200522C00190000,1587150831,190.0,5.9,5.5,6.75,3.6200001,158.77193,23.0,65.0,0.8966074792480467,False,REGULAR,USD
49,BA200522C00195000,1587152837,195.0,5.25,4.6,6.15,2.38,82.926834,26.0,16.0,0.9044199011230469,False,REGULAR,USD
50,BA200522C00200000,1587153591,200.0,4.5,3.8,4.6,2.2,95.65218,132.0,513.0,0.8741467663574218,False,REGULAR,USD
51,BA200522C00205000,1587131869,205.0,3.55,3.4,4.45,1.55,77.5,8.0,0.0,0.9021005883789062,False,REGULAR,USD
52,BA200522C00210000,1587138202,210.0,2.75,2.56,3.25,1.98,257.14288,33.0,0.0,0.8630384790039063,False,REGULAR,USD
53,BA200522C00215000,1587151372,215.0,2.55,2.08,2.75,1.1999999,88.888885,149.0,165.0,0.85937640625,False,REGULAR,USD
54,BA200522C00220000,1587153511,220.0,2.3,1.73,2.76,1.1099999,93.2773,36.0,41.0,0.8818371191406249,False,REGULAR,USD
55,BA200522C00225000,1587153217,225.0,1.88,1.5,2.36,0.92,95.833336,225.0,191.0,0.8852550537109375,False,REGULAR,USD
