,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200522C00100000,1587075955,100.0,45.27,44.0,49.0,0.0,0.0,,,1.080326864013672,True,REGULAR,USD
1,MMM200522C00140000,1586268594,140.0,15.0,9.0,14.0,0.0,0.0,1.0,0.0,0.5916788879394532,True,REGULAR,USD
2,MMM200522C00144000,1587151001,144.0,8.48,6.2,11.0,-2.4800005,-22.62774,3.0,7.0,0.5423629748535157,True,REGULAR,USD
3,MMM200522C00145000,1587150120,145.0,8.15,5.8,10.5,-2.8000002,-25.570778,1.0,4.0,0.5423629748535157,True,REGULAR,USD
4,MMM200522C00146000,1587147898,146.0,7.35,5.4,10.0,-0.7199998,-8.921931,2.0,15.0,0.5413253875732424,True,REGULAR,USD
5,MMM200522C00147000,1586967252,147.0,7.46,4.6,9.5,0.0,0.0,4.0,0.0,0.5394333166503908,False,REGULAR,USD
6,MMM200522C00149000,1587052556,149.0,6.05,3.8,8.5,0.05000019,0.83333653,1.0,1.0,0.5330246893310546,False,REGULAR,USD
7,MMM200522C00150000,1586874587,150.0,8.0,3.2,8.0,0.0,0.0,1.0,0.0,0.528447098388672,False,REGULAR,USD
8,MMM200522C00155000,1587143321,155.0,3.0,1.5,6.0,-0.4000001,-11.7647085,10.0,0.0,0.5203295037841795,False,REGULAR,USD
9,MMM200522C00160000,1586979599,160.0,2.2,0.0,5.0,0.0,0.0,18.0,0.0,0.5502974658203126,False,REGULAR,USD
10,MMM200522C00162500,1587075955,162.5,1.75,0.0,5.0,-0.100000024,-5.4054065,1.0,,0.5907023352050782,False,REGULAR,USD
11,MMM200522C00170000,1586439873,170.0,1.16,0.04,2.36,0.0,0.0,2.0,0.0,0.5144091528320311,False,REGULAR,USD
