,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200522P00150000,1585840802,150.0,3.2,0.0,3.4,0.0,0.0,1.0,0,0.6313513427734375,False,REGULAR,USD
1,BRKB200522P00152500,1586266207,152.5,1.5,0.0,4.8,0.0,0.0,5.0,0,0.6638217211914064,False,REGULAR,USD
2,BRKB200522P00167500,1585837511,167.5,6.84,0.04,4.9,0.0,0.0,,0,0.6151161535644531,False,REGULAR,USD
3,BRKB200522P00170000,1587051989,170.0,2.64,0.01,4.85,-4.8,-64.516136,1.0,2,0.5725140405273439,False,REGULAR,USD
4,BRKB200522P00172500,1586880623,172.5,1.96,0.0,4.9,0.0,0.0,1.0,0,0.5354050366210938,False,REGULAR,USD
5,BRKB200522P00175000,1587139390,175.0,3.1,0.31,4.5,0.78999996,34.199135,2.0,0,0.47412635253906255,False,REGULAR,USD
6,BRKB200522P00180000,1587142877,180.0,2.69,2.6,5.85,-0.21000004,-7.24138,1.0,15,0.4591118542480469,False,REGULAR,USD
7,BRKB200522P00182500,1586804820,182.5,6.73,1.8,6.5,0.0,0.0,,1,0.445318046875,False,REGULAR,USD
8,BRKB200522P00185000,1586877640,185.0,5.0,2.5,7.2,0.0,0.0,,2,0.43054768676757815,False,REGULAR,USD
9,BRKB200522P00190000,1587139312,190.0,7.25,5.65,9.0,0.6799998,10.350073,2.0,0,0.4074766284179688,False,REGULAR,USD
10,BRKB200522P00200000,1586750942,200.0,13.17,9.3,14.0,0.0,0.0,,0,0.36939107177734376,True,REGULAR,USD
