,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200522P00035000,1587052067,35.0,0.19,0.0,4.35,-0.08000001,-29.629633,200.0,0,2.231938013916015,False,REGULAR,USD
1,SBUX200522P00050000,1586203054,50.0,2.68,0.0,4.75,0.0,0.0,,0,1.4350614184570314,False,REGULAR,USD
2,SBUX200522P00055000,1586266201,55.0,2.66,0.0,4.75,0.0,0.0,2.0,0,1.2019082873535156,False,REGULAR,USD
3,SBUX200522P00057500,1585941463,57.5,3.8,0.0,4.75,0.0,0.0,2.0,0,1.0913131372070315,False,REGULAR,USD
4,SBUX200522P00059000,1586359394,59.0,2.0,0.0,2.5,0.0,0.0,,0,0.813478427734375,False,REGULAR,USD
5,SBUX200522P00060000,1586441883,60.0,2.23,0.3,2.0,0.0,0.0,8.0,0,0.75586181640625,False,REGULAR,USD
6,SBUX200522P00060500,1586958152,60.5,2.0,0.0,4.75,0.0,0.0,,4,0.96289099609375,False,REGULAR,USD
7,SBUX200522P00061000,1586980658,61.0,1.54,0.0,4.75,0.0,0.0,,1,0.9416509741210937,False,REGULAR,USD
8,SBUX200522P00061500,1585932463,61.5,5.85,0.0,4.75,0.0,0.0,3.0,0,0.9206550903320312,False,REGULAR,USD
9,SBUX200522P00062000,1586366169,62.0,1.95,0.0,4.75,0.0,0.0,1.0,0,0.8999033447265624,False,REGULAR,USD
10,SBUX200522P00063000,1586184188,63.0,4.6,0.0,4.55,0.0,0.0,5.0,0,0.8422867333984375,False,REGULAR,USD
11,SBUX200522P00063500,1587054438,63.5,2.0,0.0,4.75,-0.6300001,-23.954376,1.0,5,0.8374039697265624,False,REGULAR,USD
12,SBUX200522P00064000,1586882058,64.0,1.9,1.0,2.75,0.0,0.0,5.0,0,0.7382838671874999,False,REGULAR,USD
13,SBUX200522P00064500,1586198511,64.5,4.6,0.02,4.55,0.0,0.0,,0,0.7824728784179689,False,REGULAR,USD
14,SBUX200522P00065000,1586806198,65.0,1.85,0.05,4.6,-0.44999993,-19.565214,3.0,15,0.7680687255859376,False,REGULAR,USD
15,SBUX200522P00065500,1586448058,65.5,3.15,0.05,4.6,0.0,0.0,11.0,0,0.7475611181640626,False,REGULAR,USD
16,SBUX200522P00066500,1587152236,66.5,1.85,0.09,4.6,-1.1,-37.288136,4.0,4,0.7097196997070312,False,REGULAR,USD
17,SBUX200522P00067000,1586799086,67.0,2.36,0.0,4.55,-1.0900002,-31.594208,3.0,8,0.6794465649414063,False,REGULAR,USD
18,SBUX200522P00068500,1586457524,68.5,3.5,0.0,2.5,0.0,0.0,4.0,0,0.6486851538085938,False,REGULAR,USD
19,SBUX200522P00069000,1586891756,69.0,3.3,0.1,4.65,0.0,0.0,1.0,0,0.6113320117187502,False,REGULAR,USD
20,SBUX200522P00070000,1587153470,70.0,2.52,2.05,3.05,-1.3800001,-35.384617,2.0,0,0.5922892333984376,False,REGULAR,USD
21,SBUX200522P00071000,1587130513,71.0,1.91,0.0,4.5,-2.7400002,-58.924736,4.0,8,0.5127001855468749,False,REGULAR,USD
22,SBUX200522P00071500,1586788876,71.5,5.6,0.5,4.9,0.0,0.0,,4,0.5468795312500001,False,REGULAR,USD
23,SBUX200522P00072500,1587132326,72.5,3.08,0.5,4.85,-1.8699999,-37.777775,4.0,4,0.500005,False,REGULAR,USD
24,SBUX200522P00073000,1587141817,73.0,3.7,1.25,6.15,-2.1499999,-36.752136,1.0,1,0.5952188916015625,False,REGULAR,USD
25,SBUX200522P00073500,1587142012,73.5,3.95,1.58,4.8,-1.4999998,-27.522934,7.0,3,0.5141650146484374,False,REGULAR,USD
26,SBUX200522P00074000,1587136297,74.0,4.75,1.15,5.35,-0.5300002,-10.037883,1.0,4,0.7290066162109375,False,REGULAR,USD
27,SBUX200522P00075000,1587152426,75.0,4.05,3.2,5.15,-2.5,-38.16794,8.0,0,0.5495650512695314,False,REGULAR,USD
28,SBUX200522P00076000,1587145255,76.0,4.52,3.35,5.2,-2.21,-32.83804,1.0,5,0.5086719055175781,False,REGULAR,USD
29,SBUX200522P00076500,1587132326,76.5,4.99,4.1,5.8,-1.4100003,-22.031256,2.0,1,0.5534712622070312,False,REGULAR,USD
30,SBUX200522P00077000,1587151916,77.0,5.12,3.35,6.8,-2.1100001,-29.183956,102.0,10,0.5390671093750001,False,REGULAR,USD
31,SBUX200522P00080000,1586362190,80.0,10.69,4.15,8.7,0.0,0.0,,0,0.7392604199218749,True,REGULAR,USD
32,SBUX200522P00085000,1587153470,85.0,9.73,7.35,12.0,-3.8500004,-28.350517,1.0,0,0.740114903564453,True,REGULAR,USD
