,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200522C00013000,1587146966,13.0,9.95,10.25,10.6,0.5,5.291005,2.0,1,1.1757853710937498,True,REGULAR,USD
1,BAC200522C00015000,1587130317,15.0,7.55,8.2,8.75,1.0,15.267176,10.0,10,0.992187578125,True,REGULAR,USD
2,BAC200522C00016000,1587136650,16.0,7.04,7.3,7.7,1.4299998,25.490192,3.0,13,0.8984385156249999,True,REGULAR,USD
3,BAC200522C00018000,1587151672,18.0,5.35,5.5,5.8,1.2999997,32.09876,7.0,10,0.7851583984375,True,REGULAR,USD
4,BAC200522C00018500,1586964193,18.5,4.22,5.05,5.4,0.0,0.0,,30,0.773439765625,True,REGULAR,USD
5,BAC200522C00019000,1587130280,19.0,3.7,4.6,4.8,0.5,15.625,2.0,3,0.6962920996093751,True,REGULAR,USD
6,BAC200522C00019500,1586181036,19.5,2.98,4.3,4.55,0.0,0.0,1.0,0,0.7568383691406251,True,REGULAR,USD
7,BAC200522C00020000,1587148034,20.0,3.6,3.9,4.0,0.39999986,12.499995,25.0,109,0.702151416015625,True,REGULAR,USD
8,BAC200522C00020500,1586894375,20.5,3.9,3.4,3.75,0.0,0.0,2.0,0,0.6914093359375001,True,REGULAR,USD
9,BAC200522C00021000,1587150782,21.0,2.92,3.05,3.3,0.42000008,16.800003,28.0,51,0.6640658593750002,True,REGULAR,USD
10,BAC200522C00021500,1587153538,21.5,2.8,2.64,2.9,-0.29999995,-9.677419,29.0,36,0.6289099609375001,True,REGULAR,USD
11,BAC200522C00022000,1587145660,22.0,2.23,2.28,2.6,0.39999998,21.857922,30.0,72,0.6181678808593751,True,REGULAR,USD
12,BAC200522C00022500,1587153492,22.5,2.15,2.03,2.25,0.61000013,39.610397,66.0,206,0.6098671826171876,True,REGULAR,USD
13,BAC200522C00023000,1587153190,23.0,1.6,1.72,1.95,0.18000007,12.676062,49.0,123,0.5927775097656252,True,REGULAR,USD
14,BAC200522C00023500,1587150766,23.5,1.42,1.45,1.69,0.2299999,19.327723,34.0,27,0.5810588769531251,False,REGULAR,USD
15,BAC200522C00024000,1587153181,24.0,1.35,1.24,1.4,0.42000002,45.161293,307.0,2623,0.567387138671875,False,REGULAR,USD
16,BAC200522C00024500,1587151619,24.5,1.02,0.92,1.22,0.19,22.891565,26.0,181,0.5449264257812501,False,REGULAR,USD
17,BAC200522C00025000,1587153443,25.0,0.92,0.84,1.03,0.35000002,61.40351,471.0,1059,0.5556685058593751,False,REGULAR,USD
18,BAC200522C00025500,1587047922,25.5,0.36,0.54,0.98,-0.13999999,-27.999996,8.0,0,0.543949873046875,False,REGULAR,USD
19,BAC200522C00026000,1587152264,26.0,0.55,0.44,0.84,0.14000002,34.146343,47.0,122,0.5454147021484376,False,REGULAR,USD
20,BAC200522C00026500,1587153016,26.5,0.5,0.42,0.55,0.16,47.058823,8.0,0,0.524418818359375,False,REGULAR,USD
21,BAC200522C00027000,1587153130,27.0,0.43,0.32,0.47,0.19000001,79.16667,11.0,294,0.5224657128906249,False,REGULAR,USD
22,BAC200522C00028000,1587151991,28.0,0.22,0.22,0.31,0.060000002,37.500004,284.0,68,0.52539537109375,False,REGULAR,USD
23,BAC200522C00028500,1587141673,28.5,0.16,0.16,0.26,0.04,33.333336,21.0,20,0.5224657128906249,False,REGULAR,USD
24,BAC200522C00029000,1587153188,29.0,0.22,0.1,0.33,0.12,119.99999,253.0,12,0.5566450585937501,False,REGULAR,USD
25,BAC200522C00030000,1587151744,30.0,0.08,0.07,0.1,0.009999998,14.285712,4.0,364,0.51562984375,False,REGULAR,USD
