,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200522C00035000,1587050611,35.0,6.98,7.3,8.0,0.0,0.0,5.0,5,0.5893595751953126,True,REGULAR,USD
1,CSCO200522C00036000,1586974220,36.0,6.3,6.95,7.55,0.0,0.0,,1,0.6093789062500001,True,REGULAR,USD
2,CSCO200522C00036500,1585925244,36.5,4.6,6.5,7.15,0.0,0.0,2.0,0,0.5981485498046876,True,REGULAR,USD
3,CSCO200522C00038000,1587050278,38.0,4.43,5.15,5.95,-0.01999998,-0.4494378,1.0,4,0.5542036767578126,True,REGULAR,USD
4,CSCO200522C00038500,1586889582,38.5,5.1,4.45,5.4,0.0,0.0,,1,0.6010782080078126,True,REGULAR,USD
5,CSCO200522C00039000,1586179802,39.0,3.06,4.25,4.75,0.0,0.0,,0,0.5283250292968751,True,REGULAR,USD
6,CSCO200522C00039500,1587135840,39.5,3.92,3.9,4.65,0.37000012,10.422539,1.0,0,0.5778850805664062,True,REGULAR,USD
7,CSCO200522C00040000,1587136756,40.0,3.34,3.6,4.1,-0.09000015,-2.623911,2.0,0,0.5266160620117188,True,REGULAR,USD
8,CSCO200522C00040500,1586962524,40.5,2.91,3.3,3.6,0.0,0.0,,2,0.485356708984375,True,REGULAR,USD
9,CSCO200522C00041000,1587142205,41.0,2.81,2.39,3.1,0.059999943,2.181816,9.0,0,0.44336494140625,True,REGULAR,USD
10,CSCO200522C00041500,1587137344,41.5,2.38,2.12,2.87,0.13000011,5.777783,2.0,0,0.45288633056640626,True,REGULAR,USD
11,CSCO200522C00042000,1587141541,42.0,2.2,1.9,2.94,0.03999996,1.85185,30.0,80,0.516606396484375,True,REGULAR,USD
12,CSCO200522C00042500,1587133271,42.5,2.0,1.76,2.27,0.14999998,8.108107,4.0,49,0.43457596679687505,False,REGULAR,USD
13,CSCO200522C00043000,1586887263,43.0,1.35,1.31,2.52,-0.64,-32.160805,6.0,38,0.5256395092773438,False,REGULAR,USD
14,CSCO200522C00043500,1587153336,43.5,1.59,1.51,1.79,-0.15999997,-9.142856,18.0,0,0.4265194067382813,False,REGULAR,USD
15,CSCO200522C00044000,1587144051,44.0,1.22,0.89,1.83,-0.029999971,-2.3999977,5.0,109,0.471684970703125,False,REGULAR,USD
16,CSCO200522C00044500,1586888928,44.5,1.32,0.87,1.5,0.0,0.0,11.0,0,0.442388388671875,False,REGULAR,USD
17,CSCO200522C00045000,1587151859,45.0,0.92,0.49,1.17,0.120000005,15.000001,38.0,394,0.40820904296875,False,REGULAR,USD
18,CSCO200522C00046000,1587152588,46.0,0.65,0.39,1.27,0.16999999,35.416664,3.0,158,0.48901878173828134,False,REGULAR,USD
19,CSCO200522C00047000,1587054996,47.0,0.25,0.41,0.56,-0.120000005,-32.432434,40.0,59,0.37793590820312495,False,REGULAR,USD
20,CSCO200522C00047500,1587135655,47.5,0.37,0.29,0.51,-0.03999999,-9.756096,3.0,6,0.38721315917968746,False,REGULAR,USD
21,CSCO200522C00048000,1586795507,48.0,0.21,0.22,0.5,0.0,0.0,,1,0.4062559375,False,REGULAR,USD
22,CSCO200522C00050000,1587153004,50.0,0.12,0.02,0.24,0.029999994,33.333324,36.0,48,0.39551385742187506,False,REGULAR,USD
