,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200522P00065000,1586197464,65.0,1.76,0.24,2.76,0.0,0.0,,0,1.0849655126953124,False,REGULAR,USD
1,LOW200522P00077000,1586873768,77.0,1.6,0.24,4.9,0.0,0.0,,4,0.8798840136718749,False,REGULAR,USD
2,LOW200522P00080000,1587066639,80.0,2.02,0.12,4.6,-0.18000007,-8.181821,7.0,4,0.7568383691406251,False,REGULAR,USD
3,LOW200522P00082000,1586885853,82.0,1.76,0.05,4.25,0.0,0.0,,5,0.6684603466796877,False,REGULAR,USD
4,LOW200522P00082500,1586978938,82.5,3.05,1.53,5.0,0.0,0.0,,3,0.7861349511718749,False,REGULAR,USD
5,LOW200522P00083000,1586976601,83.0,3.0,1.41,4.9,0.0,0.0,,1,0.7570825073242189,False,REGULAR,USD
6,LOW200522P00085000,1586807019,85.0,1.31,0.73,5.25,0.0,0.0,2.0,0,0.673098972167969,False,REGULAR,USD
7,LOW200522P00089000,1586442076,89.0,4.35,2.09,6.2,0.0,0.0,1.0,0,0.6549106774902345,False,REGULAR,USD
8,LOW200522P00090000,1587134650,90.0,4.5,1.9,5.75,-0.5300002,-10.536783,1.0,0,0.5888712988281251,False,REGULAR,USD
9,LOW200522P00093500,1587131756,93.5,5.6,3.5,7.5,-1.6600003,-22.865019,14.0,14,0.6088906298828126,False,REGULAR,USD
10,LOW200522P00095000,1587044307,95.0,7.55,4.0,8.05,2.3500004,45.192318,1.0,0,0.5930216479492189,False,REGULAR,USD
11,LOW200522P00110000,1586182132,110.0,25.62,12.9,17.2,0.0,0.0,,0,0.5266160620117188,True,REGULAR,USD
12,LOW200522P00115000,1586461893,115.0,21.3,16.75,21.35,0.0,0.0,1.0,0,0.5019581054687501,True,REGULAR,USD
