,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200522P00110000,1586874321,110.0,0.1,0.11,4.65,0.0,0.0,,1,1.1193891687011717,False,REGULAR,USD
1,V200522P00125000,1587075405,125.0,1.37,0.19,1.0,1.37,,,1,0.6054726953125001,False,REGULAR,USD
2,V200522P00135000,1586791078,135.0,1.75,0.04,4.85,-0.29999995,-14.634144,1.0,3,0.6978789978027344,False,REGULAR,USD
3,V200522P00140000,1587063977,140.0,3.48,1.71,3.0,1.88,117.49999,18.0,23,0.6098671826171876,False,REGULAR,USD
4,V200522P00142000,1586887508,142.0,1.5,0.3,5.0,0.0,0.0,1.0,0,0.6031533825683595,False,REGULAR,USD
5,V200522P00143000,1586875150,143.0,2.62,1.99,5.0,0.0,0.0,,1,0.652469295654297,False,REGULAR,USD
6,V200522P00148000,1586285646,148.0,4.0,1.34,5.95,0.0,0.0,,0,0.5775188732910157,False,REGULAR,USD
7,V200522P00149000,1586353491,149.0,4.27,1.57,5.7,0.0,0.0,,0,0.5596967858886719,False,REGULAR,USD
8,V200522P00150000,1587059590,150.0,5.93,1.71,5.0,1.3799996,30.329662,1.0,21,0.5236864038085938,False,REGULAR,USD
9,V200522P00155000,1587132319,155.0,5.4,2.95,6.55,-0.5999999,-9.999999,2.0,0,0.5222215747070311,False,REGULAR,USD
10,V200522P00157500,1587135016,157.5,6.77,3.6,7.8,-0.42999983,-5.97222,11.0,0,0.5283250292968751,False,REGULAR,USD
11,V200522P00160000,1587135016,160.0,7.86,4.0,8.45,0.5500002,7.523943,8.0,35,0.5067188000488281,False,REGULAR,USD
12,V200522P00162500,1587135016,162.5,8.56,5.4,9.5,-0.23999977,-2.7272701,11.0,5,0.5174608801269531,False,REGULAR,USD
13,V200522P00165000,1587135663,165.0,9.4,6.25,10.45,-0.25,-2.5906737,7.0,0,0.5069629382324219,False,REGULAR,USD
14,V200522P00167500,1587130433,167.5,8.95,8.5,11.6,-1.4000006,-13.526575,1.0,0,0.5309495147705079,False,REGULAR,USD
15,V200522P00170000,1587130746,170.0,9.99,8.3,12.5,0.3199997,3.3092008,2.0,0,0.5858195715332031,True,REGULAR,USD
16,V200522P00172500,1587130746,172.5,11.19,9.7,12.95,-2.0600004,-15.547173,2.0,0,0.5406540075683595,True,REGULAR,USD
17,V200522P00175000,1586961505,175.0,15.1,10.95,15.0,0.0,0.0,3.0,0,0.5681805877685546,True,REGULAR,USD
18,V200522P00195000,1586961008,195.0,30.48,25.05,29.2,0.0,0.0,12.0,0,0.5603071313476562,True,REGULAR,USD
19,V200522P00200000,1586375401,200.0,27.5,29.45,34.0,0.0,0.0,21.0,0,0.6030313134765627,True,REGULAR,USD
