,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200522P00075000,1586372888,75.0,0.2,0.0,0.17,0.0,0.0,,0,1.16016044921875,False,REGULAR,USD
1,GS200522P00100000,1586454136,100.0,0.8,0.0,0.69,0.0,0.0,8.0,0,0.9794923925781251,False,REGULAR,USD
2,GS200522P00120000,1587045690,120.0,1.1,0.14,1.3,-0.13,-10.569105,1.0,8,0.8173846386718748,False,REGULAR,USD
3,GS200522P00130000,1586960409,130.0,1.59,0.33,2.63,0.0,0.0,5.0,0,0.8078632495117187,False,REGULAR,USD
4,GS200522P00135000,1586279743,135.0,2.38,0.78,2.35,0.0,0.0,1.0,0,0.7478052563476563,False,REGULAR,USD
5,GS200522P00136000,1586960631,136.0,2.12,0.09,2.96,0.0,0.0,,3,0.7287624780273438,False,REGULAR,USD
6,GS200522P00138000,1586287856,138.0,4.18,0.03,2.42,0.0,0.0,,0,0.6628451684570313,False,REGULAR,USD
7,GS200522P00140000,1586967231,140.0,2.0,1.07,2.31,-0.45000005,-18.367348,,6,0.692385888671875,False,REGULAR,USD
8,GS200522P00141000,1586793729,141.0,2.6,1.14,2.64,0.0,0.0,8.0,0,0.700198310546875,False,REGULAR,USD
9,GS200522P00142000,1586960631,142.0,2.69,1.1,2.97,0.0,0.0,,3,0.7009307250976562,False,REGULAR,USD
10,GS200522P00145000,1585938349,145.0,5.6,1.38,2.77,0.0,0.0,2.0,0,0.6618686157226563,False,REGULAR,USD
11,GS200522P00148000,1586968329,148.0,3.4,1.66,3.35,0.0,0.0,,5,0.6577182666015625,False,REGULAR,USD
12,GS200522P00149000,1586375401,149.0,4.65,1.76,4.1,0.0,0.0,,0,0.6782258740234376,False,REGULAR,USD
13,GS200522P00150000,1587045213,150.0,3.83,0.58,4.45,0.48000002,14.328359,10.0,17,0.6292761682128907,False,REGULAR,USD
14,GS200522P00152500,1586885670,152.5,4.21,0.89,4.7,0.0,0.0,,1,0.6151161535644531,False,REGULAR,USD
15,GS200522P00155000,1587045259,155.0,4.58,2.55,4.75,0.07999992,1.7777761,1.0,59,0.639652041015625,False,REGULAR,USD
16,GS200522P00157500,1586447354,157.5,5.2,3.15,4.65,0.0,0.0,1.0,0,0.6171913281250001,False,REGULAR,USD
17,GS200522P00160000,1587132300,160.0,4.1,3.85,5.2,-1.2200003,-22.932335,25.0,169,0.6165809826660158,False,REGULAR,USD
18,GS200522P00162500,1586980323,162.5,6.07,2.61,6.2,0.0,0.0,26.0,0,0.56836369140625,False,REGULAR,USD
19,GS200522P00165000,1587137590,165.0,6.2,4.4,6.5,-0.47000027,-7.0464807,25.0,201,0.5864299169921875,False,REGULAR,USD
20,GS200522P00170000,1587139505,170.0,7.5,5.65,7.25,-2.0,-21.052631,100.0,0,0.5509078112792969,False,REGULAR,USD
21,GS200522P00175000,1587063808,175.0,11.65,7.25,9.15,0.25,2.1929824,24.0,23,0.541264353027344,False,REGULAR,USD
22,GS200522P00177500,1587051669,177.5,12.9,7.05,10.3,0.0,0.0,1.0,1,0.5128222546386718,False,REGULAR,USD
23,GS200522P00180000,1586979847,180.0,12.15,8.1,10.9,0.0,0.0,20.0,0,0.56055126953125,False,REGULAR,USD
24,GS200522P00182500,1587051623,182.5,14.54,9.25,11.9,-0.5100002,-3.3887057,1.0,0,0.5487105676269532,False,REGULAR,USD
25,GS200522P00190000,1587131463,190.0,14.64,13.75,15.4,-1.46,-9.068323,1.0,0,0.5147753601074219,True,REGULAR,USD
26,GS200522P00192500,1586879085,192.5,21.5,14.15,17.55,0.0,0.0,,0,0.5404098693847659,True,REGULAR,USD
27,GS200522P00200000,1587057505,200.0,27.5,18.85,22.55,-1.0,-3.508772,5.0,5,0.5334519311523438,True,REGULAR,USD
28,GS200522P00205000,1587075637,205.0,30.1,22.6,26.2,30.1,,,5,0.5278977874755859,True,REGULAR,USD
29,GS200522P00210000,1586198327,210.0,54.45,27.4,30.4,0.0,0.0,,0,0.5401657312011721,True,REGULAR,USD
30,GS200522P00225000,1586885071,225.0,48.2,39.8,43.75,0.0,0.0,,4,0.5734905932617188,True,REGULAR,USD
