,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200522P00015000,1586877328,15.0,0.15,0.0,0.14,0.0,0.0,6.0,0.0,1.0703171484375003,False,REGULAR,USD
1,WFC200522P00020000,1587146479,20.0,0.27,0.19,0.32,0.09,50.0,3.0,214.0,0.8398453515625,False,REGULAR,USD
2,WFC200522P00021000,1586789572,21.0,0.39,0.19,0.42,0.0,0.0,30.0,0.0,0.7851583984375,False,REGULAR,USD
3,WFC200522P00021500,1585856029,21.5,1.12,0.25,0.48,0.0,0.0,,0.0,0.7773459765625,False,REGULAR,USD
4,WFC200522P00022000,1587133083,22.0,0.45,0.3,0.53,0.099999994,28.571426,2.0,0.0,0.7597680273437502,False,REGULAR,USD
5,WFC200522P00022500,1587142262,22.5,0.52,0.35,0.6,-0.060000002,-10.344829,2.0,42.0,0.743166630859375,False,REGULAR,USD
6,WFC200522P00023000,1587050468,23.0,0.88,0.41,0.69,0.23000002,35.38462,2.0,45.0,0.7314479980468749,False,REGULAR,USD
7,WFC200522P00023500,1587134184,23.5,0.79,0.49,0.78,0.050000012,6.7567577,3.0,4.0,0.719729365234375,False,REGULAR,USD
8,WFC200522P00024000,1587146479,24.0,0.82,0.75,0.88,0.0,0.0,4.0,39.0,0.743166630859375,False,REGULAR,USD
9,WFC200522P00024500,1587142262,24.5,0.99,0.68,1.01,-0.27999997,-22.047243,6.0,9.0,0.700198310546875,False,REGULAR,USD
10,WFC200522P00025000,1587149947,25.0,1.1,0.87,1.13,0.00999999,0.91743034,16.0,62.0,0.702151416015625,False,REGULAR,USD
11,WFC200522P00025500,1587136536,25.5,1.25,1.01,1.27,-0.39999998,-24.242424,5.0,2.0,0.692385888671875,False,REGULAR,USD
12,WFC200522P00026000,1587143833,26.0,1.33,1.15,1.43,-0.06999993,-4.999995,4.0,13.0,0.6821320849609377,False,REGULAR,USD
13,WFC200522P00026500,1587133209,26.5,1.62,1.39,1.57,0.01999998,1.2499988,11.0,6.0,0.6796907031250001,False,REGULAR,USD
14,WFC200522P00027000,1587148144,27.0,1.85,1.6,1.74,0.100000024,5.7142873,1.0,10.0,0.6718782812500002,False,REGULAR,USD
15,WFC200522P00027500,1587148828,27.5,2.07,1.62,2.06,0.7099999,52.20588,14.0,36.0,0.6538120556640626,False,REGULAR,USD
16,WFC200522P00028000,1587131515,28.0,2.04,1.83,2.3,0.03999996,1.9999981,5.0,27.0,0.647464462890625,False,REGULAR,USD
17,WFC200522P00028500,1587153099,28.5,2.3,2.27,2.55,-0.20000005,-8.000002,1.0,0.0,0.6699251757812501,True,REGULAR,USD
18,WFC200522P00029000,1586957891,29.0,2.4,2.44,2.85,0.0,0.0,6.0,0.0,0.6562534375000001,True,REGULAR,USD
19,WFC200522P00029500,1586872602,29.5,2.8,2.67,3.15,0.0,0.0,11.0,0.0,0.64648791015625,True,REGULAR,USD
20,WFC200522P00030000,1586890034,30.0,3.25,2.91,3.45,0.049999952,1.5624986,1.0,41.0,0.6333044482421876,True,REGULAR,USD
21,WFC200522P00030500,1587075577,30.5,2.74,3.2,3.8,0.0,0.0,,,0.629886513671875,True,REGULAR,USD
22,WFC200522P00031000,1586889693,31.0,5.06,3.55,4.05,2.2,76.92308,2.0,5.0,0.6152382226562501,True,REGULAR,USD
23,WFC200522P00031500,1587055276,31.5,5.58,4.0,4.5,3.1599998,130.5785,2.0,8.0,0.6425816992187501,True,REGULAR,USD
24,WFC200522P00032000,1587132091,32.0,4.52,4.35,4.95,1.02,29.142857,2.0,76.0,0.6513706738281251,True,REGULAR,USD
25,WFC200522P00032500,1586973127,32.5,5.15,4.7,5.35,0.0,0.0,4.0,0.0,0.648441015625,True,REGULAR,USD
26,WFC200522P00033000,1586963138,33.0,5.65,5.1,5.75,0.0,0.0,2.0,0.0,0.649417568359375,True,REGULAR,USD
27,WFC200522P00035000,1586879944,35.0,5.9,6.95,7.5,0.0,0.0,3.0,0.0,0.70117486328125,True,REGULAR,USD
28,WFC200522P00036000,1586806374,36.0,5.5,7.8,8.5,0.0,0.0,,20.0,0.7246121289062499,True,REGULAR,USD
29,WFC200522P00040000,1586270941,40.0,10.94,11.75,12.35,0.0,0.0,,0.0,0.868165380859375,True,REGULAR,USD
