,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200522P00045000,1586181256,45.0,0.25,0.0,0.2,0.0,0.0,,0,1.01953615234375,False,REGULAR,USD
1,NKE200522P00060000,1587150021,60.0,0.24,0.14,0.29,-0.32999998,-57.894737,1.0,0,0.7148466015625,False,REGULAR,USD
2,NKE200522P00065000,1587141117,65.0,0.53,0.26,0.42,-0.21000004,-28.378382,10.0,0,0.647464462890625,False,REGULAR,USD
3,NKE200522P00070000,1586871917,70.0,1.0,0.54,0.73,0.0,0.0,12.0,0,0.6074258007812501,False,REGULAR,USD
4,NKE200522P00073000,1586875921,73.0,1.28,0.74,0.89,-0.00999999,-0.7751931,1.0,0,0.5664105859375,False,REGULAR,USD
5,NKE200522P00073500,1587142298,73.5,0.89,0.73,0.94,-0.31000006,-25.833338,14.0,0,0.5566450585937501,False,REGULAR,USD
6,NKE200522P00074000,1586979109,74.0,1.6,0.77,1.08,0.0,0.0,11.0,0,0.5600629931640625,False,REGULAR,USD
7,NKE200522P00075000,1587153302,75.0,0.97,0.88,1.16,-0.73,-42.941177,1.0,0,0.5488326367187502,False,REGULAR,USD
8,NKE200522P00075500,1587134820,75.5,1.22,0.93,1.15,-1.0799999,-46.95652,2.0,2,0.5380905566406251,False,REGULAR,USD
9,NKE200522P00076000,1586183351,76.0,3.27,0.98,1.2,0.0,0.0,,0,0.532231240234375,False,REGULAR,USD
10,NKE200522P00077500,1587065883,77.5,1.92,1.17,1.47,-0.6,-23.809525,1.0,0,0.5239305419921875,False,REGULAR,USD
11,NKE200522P00079000,1586784602,79.0,2.82,1.37,1.68,0.0,0.0,1.0,0,0.5075732836914062,False,REGULAR,USD
12,NKE200522P00080000,1587141231,80.0,1.82,1.55,1.87,-1.2999998,-41.666664,1.0,0,0.5004932763671875,False,REGULAR,USD
13,NKE200522P00081000,1587046717,81.0,3.05,1.73,2.06,-0.1500001,-4.687503,2.0,84,0.5107470800781251,False,REGULAR,USD
14,NKE200522P00082000,1586804793,82.0,3.41,1.94,2.26,-0.5899999,-14.749998,6.0,0,0.5002491381835938,False,REGULAR,USD
15,NKE200522P00082500,1587132431,82.5,2.25,2.05,2.38,-1.5,-40.0,5.0,0,0.4963429272460938,False,REGULAR,USD
16,NKE200522P00083000,1586971398,83.0,3.8,2.16,2.49,0.0,0.0,,6,0.4909718872070313,False,REGULAR,USD
17,NKE200522P00083500,1586187928,83.5,6.1,2.29,2.62,0.0,0.0,,0,0.4870656762695313,False,REGULAR,USD
18,NKE200522P00084000,1587142417,84.0,2.64,2.41,2.75,-1.53,-36.690647,7.0,0,0.4826711889648438,False,REGULAR,USD
19,NKE200522P00084500,1586750772,84.5,5.2,2.55,2.89,0.0,0.0,,0,0.47852083984375,False,REGULAR,USD
20,NKE200522P00085000,1587138081,85.0,3.1,2.69,3.05,-1.96,-38.73518,2.0,0,0.4759573889160156,False,REGULAR,USD
21,NKE200522P00086000,1587152077,86.0,3.3,2.99,3.35,-1.1499999,-25.842693,5.0,48,0.46680220703125,False,REGULAR,USD
22,NKE200522P00087000,1587132611,87.0,3.41,3.3,3.6,-2.34,-40.69565,1.0,0,0.4505670178222656,False,REGULAR,USD
23,NKE200522P00090000,1587137534,90.0,5.2,4.45,4.9,-2.48,-32.291668,24.0,0,0.43726148681640625,True,REGULAR,USD
24,NKE200522P00092000,1587141398,92.0,6.1,5.45,5.9,-1.9000001,-23.750002,5.0,2,0.4260311303710938,True,REGULAR,USD
