,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200522C00022000,1587050022,22.0,10.3,9.8,12.6,0.0,0.0,1.0,1,1.470705771484375,True,REGULAR,USD
1,DOW200522C00028500,1586281846,28.5,6.58,5.7,6.4,0.0,0.0,,0,0.778322529296875,True,REGULAR,USD
2,DOW200522C00029000,1586807018,29.0,7.1,5.3,5.9,0.0,0.0,,1,0.7456080126953125,True,REGULAR,USD
3,DOW200522C00029500,1586179983,29.5,3.3,5.0,5.6,0.0,0.0,3.0,0,0.7573266455078126,True,REGULAR,USD
4,DOW200522C00030500,1587130585,30.5,5.0,4.2,4.8,1.2,31.578949,6.0,6,0.7114286669921875,True,REGULAR,USD
5,DOW200522C00031000,1587153356,31.0,4.11,3.9,4.3,0.11000013,2.7500033,2.0,0,0.6850617431640625,True,REGULAR,USD
6,DOW200522C00031500,1587060834,31.5,2.65,3.6,4.0,0.0,0.0,1.0,1,0.6831086376953126,True,REGULAR,USD
7,DOW200522C00032000,1587046253,32.0,2.15,3.2,3.8,-0.8499999,-28.33333,1.0,1,0.6772493212890626,True,REGULAR,USD
8,DOW200522C00032500,1587136400,32.5,3.04,3.0,3.7,0.38999987,14.716975,5.0,0,0.7055693505859376,True,REGULAR,USD
9,DOW200522C00033000,1587047995,33.0,1.79,2.75,3.2,-1.9100001,-51.62162,12.0,30,0.6738313867187502,True,REGULAR,USD
10,DOW200522C00033500,1586787793,33.5,4.5,2.45,2.95,0.0,0.0,,1,0.6640658593750002,False,REGULAR,USD
11,DOW200522C00034000,1587136824,34.0,2.29,2.2,2.7,-1.31,-36.38889,4.0,0,0.6567417138671876,False,REGULAR,USD
12,DOW200522C00035000,1587148825,35.0,1.85,1.75,2.1,0.25,15.625,5.0,0,0.6259803027343751,False,REGULAR,USD
13,DOW200522C00036000,1587063741,36.0,1.0,1.35,2.05,-2.02,-66.88741,2.0,3,0.6552768847656252,False,REGULAR,USD
14,DOW200522C00036500,1587048622,36.5,0.91,1.15,1.65,0.0,0.0,1.0,1,0.6176796044921876,False,REGULAR,USD
15,DOW200522C00037000,1587135750,37.0,1.15,1.1,1.45,-1.85,-61.666668,6.0,0,0.6210975390625001,False,REGULAR,USD
16,DOW200522C00037500,1587139769,37.5,1.08,0.9,1.35,-2.06,-65.605095,1.0,0,0.6147499462890625,False,REGULAR,USD
17,DOW200522C00038000,1586887114,38.0,2.0,0.8,1.2,0.0,0.0,,6,0.6123085644531252,False,REGULAR,USD
18,DOW200522C00039000,1587130718,39.0,0.9,0.6,0.95,-1.3000001,-59.09091,1.0,1,0.6044961425781252,False,REGULAR,USD
19,DOW200522C00040000,1586873404,40.0,1.6,0.45,0.6,0.0,0.0,2.0,0,0.5722699023437501,False,REGULAR,USD
20,DOW200522C00045000,1586979189,45.0,0.22,0.05,0.25,0.0,0.0,1.0,0,0.58789474609375,False,REGULAR,USD
