,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200522P00225000,1585936576,225.0,5.5,0.01,3.15,0.0,0.0,4.0,0,0.8439957006835936,False,REGULAR,USD
1,ADBE200522P00240000,1586873814,240.0,2.42,0.01,3.65,0.0,0.0,1.0,0,0.7594018200683594,False,REGULAR,USD
2,ADBE200522P00245000,1586275881,245.0,3.07,0.01,3.85,0.0,0.0,,0,0.7324245507812499,False,REGULAR,USD
3,ADBE200522P00250000,1586890426,250.0,1.6,0.01,4.05,0.0,0.0,2.0,0,0.7050810742187501,False,REGULAR,USD
4,ADBE200522P00255000,1586805495,255.0,3.29,1.1,4.35,0.0,0.0,,2,0.7200955725097657,False,REGULAR,USD
5,ADBE200522P00260000,1587052954,260.0,1.84,0.05,4.6,-1.7900001,-49.311295,1.0,0,0.6562534375000001,False,REGULAR,USD
6,ADBE200522P00265000,1587052905,265.0,2.07,0.06,4.6,-1.1100001,-34.905663,1.0,0,0.6213416772460938,False,REGULAR,USD
7,ADBE200522P00270000,1586872488,270.0,3.5,0.06,4.65,0.0,0.0,1.0,0,0.5881388842773438,False,REGULAR,USD
8,ADBE200522P00275000,1587062841,275.0,2.63,0.22,4.95,-4.8199997,-64.69799,3.0,0,0.5676312768554688,False,REGULAR,USD
9,ADBE200522P00277500,1586802135,277.5,6.12,0.01,4.95,0.0,0.0,1.0,0,0.543949873046875,False,REGULAR,USD
10,ADBE200522P00280000,1587062841,280.0,3.0,1.91,3.0,-3.5700002,-54.337902,1.0,0,0.5251512329101562,False,REGULAR,USD
11,ADBE200522P00285000,1586889568,285.0,3.7,0.58,5.1,0.0,0.0,,1,0.5117846673583983,False,REGULAR,USD
12,ADBE200522P00287500,1586882643,287.5,4.1,0.51,5.45,0.0,0.0,1.0,0,0.5013477600097658,False,REGULAR,USD
13,ADBE200522P00290000,1586960657,290.0,4.9,1.03,5.8,0.0,0.0,3.0,0,0.5046436254882812,False,REGULAR,USD
14,ADBE200522P00292500,1586451053,292.5,9.95,1.53,5.95,0.0,0.0,1.0,0,0.5011646563720704,False,REGULAR,USD
15,ADBE200522P00295000,1587060198,295.0,5.07,1.53,6.35,0.01999998,0.3960392,2.0,0,0.5856975024414062,False,REGULAR,USD
16,ADBE200522P00300000,1587055651,300.0,5.36,2.56,6.7,0.0,0.0,1.0,0,0.5569502313232424,False,REGULAR,USD
17,ADBE200522P00302500,1586873049,302.5,7.79,2.53,7.35,0.0,0.0,2.0,0,0.5580488531494141,False,REGULAR,USD
18,ADBE200522P00305000,1586892964,305.0,6.2,3.15,7.85,0.0,0.0,4.0,0,0.5530440203857423,False,REGULAR,USD
19,ADBE200522P00307500,1586202606,307.5,16.05,3.55,8.45,0.0,0.0,2.0,0,0.5502364312744141,False,REGULAR,USD
20,ADBE200522P00310000,1587139804,310.0,7.0,4.25,8.7,-8.57,-55.041748,1.0,0,0.5358933129882812,False,REGULAR,USD
21,ADBE200522P00312500,1587050464,312.5,8.24,4.6,9.35,-8.99,-52.176434,2.0,0,0.5329026202392577,False,REGULAR,USD
22,ADBE200522P00315000,1586451199,315.0,17.12,5.75,9.7,0.0,0.0,3.0,0,0.5202684692382812,False,REGULAR,USD
23,ADBE200522P00317500,1587060198,317.5,9.46,7.45,10.9,-1.6400003,-14.774777,1.0,0,0.5307664111328125,False,REGULAR,USD
24,ADBE200522P00320000,1586963125,320.0,12.25,6.6,10.85,0.0,0.0,1.0,0,0.5056201782226561,False,REGULAR,USD
25,ADBE200522P00325000,1586974009,325.0,13.7,8.2,12.35,0.0,0.0,3.0,0,0.4967701690673829,False,REGULAR,USD
26,ADBE200522P00327500,1587134339,327.5,11.1,9.55,13.05,-11.289999,-50.424297,10.0,0,0.48950705810546885,False,REGULAR,USD
27,ADBE200522P00330000,1587152089,330.0,12.71,10.0,13.8,-2.5500002,-16.710354,11.0,0,0.48254911987304694,False,REGULAR,USD
28,ADBE200522P00335000,1586977984,335.0,17.27,12.0,15.55,0.0,0.0,,2,0.4718070397949219,False,REGULAR,USD
29,ADBE200522P00337500,1587064592,337.5,16.49,12.15,16.45,-1.9099998,-10.380434,2.0,1,0.46545944702148445,False,REGULAR,USD
30,ADBE200522P00340000,1586975659,340.0,19.89,13.95,17.6,0.0,0.0,5.0,0,0.46393358337402346,False,REGULAR,USD
31,ADBE200522P00400000,1587055651,400.0,60.36,55.65,59.8,0.0,0.0,1.0,0,0.4588677160644532,True,REGULAR,USD
