,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200522P00140000,1587148281,140.0,0.85,0.6,0.95,-0.5,-37.037037,21,197,0.5280808911132813,False,REGULAR,USD
1,MSFT200522P00141000,1587152032,141.0,0.82,0.7,1.01,-0.62000006,-43.055557,5,18,0.5275926147460939,False,REGULAR,USD
2,MSFT200522P00142000,1586874988,142.0,1.68,0.75,1.04,0.0,0.0,3,0,0.5207567456054687,False,REGULAR,USD
3,MSFT200522P00143000,1587130849,143.0,1.04,0.71,1.11,-0.6600001,-38.823532,3,31,0.5102588037109376,False,REGULAR,USD
4,MSFT200522P00144000,1587147542,144.0,1.13,0.77,1.31,-0.76,-40.21164,12,7,0.514653291015625,False,REGULAR,USD
5,MSFT200522P00145000,1587151452,145.0,1.2,0.89,1.2,-0.42999995,-26.380365,81,0,0.5024463818359376,False,REGULAR,USD
6,MSFT200522P00146000,1587142001,146.0,1.36,0.9,4.4,-0.48000002,-26.086956,5,14,0.64648791015625,False,REGULAR,USD
7,MSFT200522P00147000,1586966920,147.0,2.13,0.97,1.44,0.0,0.0,7,0,0.5207567456054687,False,REGULAR,USD
8,MSFT200522P00148000,1587054233,148.0,1.93,1.04,1.57,-0.32000005,-14.222224,12,39,0.5202684692382812,False,REGULAR,USD
9,MSFT200522P00149000,1587141830,149.0,1.64,1.12,1.64,-0.68999994,-29.613733,2,72,0.5134326000976561,False,REGULAR,USD
10,MSFT200522P00150000,1587152995,150.0,1.61,1.21,2.1,-0.7499999,-31.77966,9,213,0.5009815527343751,False,REGULAR,USD
11,MSFT200522P00152500,1587151146,152.5,2.0,1.6,2.07,-0.94000006,-31.97279,53,0,0.5022022436523439,False,REGULAR,USD
12,MSFT200522P00155000,1587152242,155.0,2.36,1.92,2.45,-0.8900001,-27.384619,29,434,0.4954884436035156,False,REGULAR,USD
13,MSFT200522P00157500,1587044472,157.5,3.41,2.09,2.88,-0.55999994,-14.105792,3,20,0.488408436279297,False,REGULAR,USD
14,MSFT200522P00160000,1587152599,160.0,3.1,2.5,3.4,-1.3400002,-30.180183,47,90,0.48328153442382815,False,REGULAR,USD
15,MSFT200522P00162500,1587151143,162.5,3.91,2.97,4.0,-1.0599997,-21.327963,20,98,0.47864290893554684,False,REGULAR,USD
16,MSFT200522P00165000,1587151846,165.0,4.45,3.7,4.5,-1.4700003,-24.831085,32,103,0.4643608251953125,False,REGULAR,USD
17,MSFT200522P00167500,1587148207,167.5,5.45,4.35,5.35,-1.5500002,-22.14286,47,418,0.46497117065429694,False,REGULAR,USD
18,MSFT200522P00170000,1587151921,170.0,6.0,5.3,6.25,-1.8000002,-23.076925,579,126,0.46332323791503904,False,REGULAR,USD
19,MSFT200522P00172500,1587151543,172.5,7.09,5.95,7.2,-1.8400002,-20.604704,10,38,0.4594780615234375,False,REGULAR,USD
20,MSFT200522P00175000,1587153042,175.0,7.38,6.85,8.0,-2.87,-28.0,27,78,0.44421942504882805,False,REGULAR,USD
21,MSFT200522P00177500,1587151543,177.5,9.3,7.8,9.35,-1.6399994,-14.990854,26,0,0.4500787414550781,False,REGULAR,USD
22,MSFT200522P00180000,1587153042,180.0,9.56,9.0,10.2,-4.4399996,-31.714281,3,15,0.42847251220703125,True,REGULAR,USD
23,MSFT200522P00185000,1587144039,185.0,13.5,11.6,13.65,-8.950001,-39.86637,5,0,0.4515435705566406,True,REGULAR,USD
24,MSFT200522P00187500,1586451898,187.5,24.6,12.85,15.15,0.0,0.0,1,0,0.446294599609375,True,REGULAR,USD
25,MSFT200522P00190000,1587063080,190.0,18.57,14.5,17.1,0.0,0.0,8,8,0.4583794396972657,True,REGULAR,USD
