,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200522C00110000,1587140979,110.0,16.25,15.4,19.95,2.25,16.071428,1.0,1,0.5665326550292968,True,REGULAR,USD
1,FDX200522C00117000,1587059976,117.0,9.51,10.15,14.85,0.0,0.0,4.0,4,0.5340622766113281,True,REGULAR,USD
2,FDX200522C00119000,1586198823,119.0,7.76,8.75,13.45,0.0,0.0,,0,0.520390538330078,True,REGULAR,USD
3,FDX200522C00120000,1586199396,120.0,7.32,8.3,12.95,0.0,0.0,,0,0.5273484765625001,True,REGULAR,USD
4,FDX200522C00121000,1587056668,121.0,6.6,7.9,12.45,-1.4000001,-17.500002,2.0,2,0.5343064147949219,True,REGULAR,USD
5,FDX200522C00122000,1587130900,122.0,6.55,6.8,11.5,0.0800004,1.2364823,3.0,3,0.5015918981933594,True,REGULAR,USD
6,FDX200522C00123000,1586789549,123.0,8.3,6.4,11.0,0.0,0.0,10.0,0,0.5061084545898438,True,REGULAR,USD
7,FDX200522C00125000,1587153559,125.0,7.6,6.45,9.95,-2.4,-24.0,16.0,0,0.5367477966308594,False,REGULAR,USD
8,FDX200522C00128000,1586446730,128.0,7.9,4.1,7.9,0.0,0.0,10.0,0,0.6021768298339845,False,REGULAR,USD
9,FDX200522C00129000,1586805870,129.0,5.8,3.55,7.7,0.0,0.0,,9,0.615360291748047,False,REGULAR,USD
10,FDX200522C00130000,1587137786,130.0,4.25,4.2,5.3,2.1,97.67441,13.0,23,0.4831594653320313,False,REGULAR,USD
11,FDX200522C00131000,1586792940,131.0,4.18,2.23,7.0,0.0,0.0,,177,0.6191444335937502,False,REGULAR,USD
12,FDX200522C00132000,1587131758,132.0,4.09,2.13,6.4,-2.37,-36.687305,1.0,0,0.6030313134765627,False,REGULAR,USD
13,FDX200522C00135000,1586447645,135.0,4.56,2.44,5.3,0.0,0.0,3.0,0,0.594730615234375,False,REGULAR,USD
14,FDX200522C00140000,1587066750,140.0,1.49,0.01,4.7,-0.51,-25.5,1.0,0,0.6495396374511719,False,REGULAR,USD
15,FDX200522C00150000,1587130206,150.0,0.67,0.45,0.91,-0.58,-46.399998,1.0,0,0.4602104760742188,False,REGULAR,USD
16,FDX200522C00155000,1586361004,155.0,0.95,0.22,1.67,0.0,0.0,,0,0.5224657128906249,False,REGULAR,USD
17,FDX200522C00160000,1587153500,160.0,0.3,0.12,0.45,0.0,0.0,4.0,0,0.48828636718750007,False,REGULAR,USD
