,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200522C00023500,1586282343,23.5,4.6,4.3,8.25,0.0,0.0,,0,0.6962920996093751,True,REGULAR,USD
1,KHC200522C00024500,1585855996,24.5,2.0,3.4,7.6,0.0,0.0,,0,0.7041045214843751,True,REGULAR,USD
2,KHC200522C00025000,1586373925,25.0,3.46,4.3,7.2,0.0,0.0,1.0,0,0.9345709667968749,True,REGULAR,USD
3,KHC200522C00026000,1587060928,26.0,4.17,2.51,6.1,1.6700001,66.8,4.0,30,0.6630893066406252,True,REGULAR,USD
4,KHC200522C00027500,1587133809,27.5,2.88,1.4,4.35,1.1500001,66.47399,5.0,13,0.51758294921875,True,REGULAR,USD
5,KHC200522C00028000,1587144513,28.0,2.39,2.14,3.4,0.0400002,1.7021362,6.0,0,0.5756878369140624,True,REGULAR,USD
6,KHC200522C00029000,1587132877,29.0,1.79,0.64,2.49,0.099999905,5.917154,3.0,4,0.6455113574218749,True,REGULAR,USD
7,KHC200522C00029500,1587133150,29.5,1.45,0.01,2.83,0.6,70.588234,5.0,0,0.8042011767578124,False,REGULAR,USD
8,KHC200522C00030000,1587153265,30.0,1.39,1.11,1.75,0.39,39.0,2.0,0,0.5649457568359376,False,REGULAR,USD
9,KHC200522C00031000,1587136379,31.0,1.0,0.02,2.36,1.0,-1999.9995,13.0,1,0.5131884619140624,False,REGULAR,USD
10,KHC200522C00032000,1587133156,32.0,0.65,0.03,1.77,0.029999971,4.838705,1.0,1,0.51562984375,False,REGULAR,USD
11,KHC200522C00032500,1587063622,32.5,0.67,0.0,4.25,-0.03999996,-5.6337976,9.0,9,0.9160164648437501,False,REGULAR,USD
12,KHC200522C00033000,1587047690,33.0,0.35,0.0,1.0,0.0,0.0,1.0,1,0.6254920263671876,False,REGULAR,USD
13,KHC200522C00035000,1586364276,35.0,0.28,0.0,2.22,0.0,0.0,,0,0.8017597949218749,False,REGULAR,USD
