,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200522C00076500,1586375425,76.5,11.3,14.3,14.75,0.0,0.0,,0,0.5217332983398437,True,REGULAR,USD
1,NKE200522C00077000,1586450342,77.0,12.23,13.85,14.25,0.0,0.0,5.0,0,0.5112353564453125,True,REGULAR,USD
2,NKE200522C00078500,1586180187,78.5,8.2,12.55,13.05,0.0,0.0,1.0,0,0.5039112109375,True,REGULAR,USD
3,NKE200522C00079500,1586188648,79.5,8.15,11.75,12.3,0.0,0.0,1.0,0,0.5039112109375,True,REGULAR,USD
4,NKE200522C00080000,1586446373,80.0,9.45,11.3,11.9,0.0,0.0,13.0,0,0.5354050366210938,True,REGULAR,USD
5,NKE200522C00081000,1585853633,81.0,5.5,10.5,10.9,0.0,0.0,,0,0.5024463818359376,True,REGULAR,USD
6,NKE200522C00084500,1586963398,84.5,4.68,7.85,8.25,0.0,0.0,,2,0.4733939379882813,True,REGULAR,USD
7,NKE200522C00085000,1587136230,85.0,7.1,7.5,8.0,2.1999998,44.897957,3.0,4,0.47986359985351557,True,REGULAR,USD
8,NKE200522C00086000,1586459846,86.0,5.65,6.8,7.3,0.0,0.0,16.0,0,0.47070841796875,True,REGULAR,USD
9,NKE200522C00087000,1586980049,87.0,3.8,6.15,6.65,0.0,0.0,,2,0.46362841064453125,True,REGULAR,USD
10,NKE200522C00087500,1587133905,87.5,5.55,5.85,6.2,2.2400002,67.67372,2.0,3,0.44751529052734373,True,REGULAR,USD
11,NKE200522C00090000,1587152352,90.0,4.25,4.4,4.85,1.51,55.10949,8.0,17,0.4408014904785156,False,REGULAR,USD
12,NKE200522C00091000,1587140537,91.0,3.7,3.85,4.3,0.5,15.625,7.0,0,0.4321345849609375,False,REGULAR,USD
13,NKE200522C00092000,1587142277,92.0,3.28,3.4,3.8,1.68,104.99999,1.0,22,0.4250545776367188,False,REGULAR,USD
14,NKE200522C00095000,1587152794,95.0,2.17,2.15,2.5,1.1200001,106.66669,19.0,17,0.40344834838867194,False,REGULAR,USD
15,NKE200522C00100000,1587152291,100.0,0.89,0.85,1.11,0.47,111.90476,19.0,15,0.379889013671875,False,REGULAR,USD
16,NKE200522C00105000,1587137409,105.0,0.35,0.28,0.38,0.16,84.210526,13.0,15,0.3544986425781249,False,REGULAR,USD
