,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200522C00100000,1586289089,100.0,11.77,14.7,16.45,0.0,0.0,,0,0.5122119091796875,True,REGULAR,USD
1,TXN200522C00108000,1586289223,108.0,6.19,8.85,9.8,0.0,0.0,,0,0.48718774536132814,True,REGULAR,USD
2,TXN200522C00110000,1587152108,110.0,8.0,7.65,9.05,2.0,33.333336,2.0,0,0.5172167419433593,True,REGULAR,USD
3,TXN200522C00111000,1586271005,111.0,5.5,6.95,7.8,0.0,0.0,,0,0.4650932397460938,True,REGULAR,USD
4,TXN200522C00112000,1586441892,112.0,5.75,6.15,7.95,0.0,0.0,2.0,0,0.513554669189453,True,REGULAR,USD
5,TXN200522C00115000,1586878133,115.0,3.54,4.55,6.4,0.0,0.0,1.0,0,0.5035450036621094,False,REGULAR,USD
6,TXN200522C00120000,1587045277,120.0,1.5,2.19,4.15,-0.25,-14.285715,9.0,16,0.4788870471191406,False,REGULAR,USD
7,TXN200522C00122000,1586980753,122.0,1.0,1.48,3.55,0.0,0.0,,10,0.4801077380371094,False,REGULAR,USD
8,TXN200522C00125000,1587139662,125.0,1.25,0.75,2.72,0.14999998,13.636361,2.0,0,0.47632359619140624,False,REGULAR,USD
9,TXN200522C00130000,1587152470,130.0,0.75,0.06,1.57,0.46,158.6207,2.0,4,0.4587456469726563,False,REGULAR,USD
10,TXN200522C00135000,1586879437,135.0,0.35,0.24,0.5,0.0,0.0,,4,0.3881897119140625,False,REGULAR,USD
