,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200522C00120000,1586751159,120.0,23.79,19.0,23.6,0.0,0.0,,0.0,0.5937540625000001,True,REGULAR,USD
1,HON200522C00130000,1586879410,130.0,14.5,11.1,16.0,0.0,0.0,,1.0,0.5297898583984376,True,REGULAR,USD
2,HON200522C00132000,1587046991,132.0,8.26,10.0,14.8,-0.09000015,-1.077846,4.0,2.0,0.5327195166015625,True,REGULAR,USD
3,HON200522C00134000,1586974473,134.0,9.29,8.5,13.4,0.0,0.0,,24.0,0.5129443237304687,True,REGULAR,USD
4,HON200522C00135000,1586979142,135.0,8.3,8.0,12.8,0.0,0.0,1.0,0.0,0.5122119091796875,True,REGULAR,USD
5,HON200522C00137000,1586975764,137.0,7.87,7.4,11.15,0.0,0.0,,3.0,0.5061084545898438,True,REGULAR,USD
6,HON200522C00138000,1585926603,138.0,8.3,6.1,11.0,0.0,0.0,1.0,0.0,0.6361120373535156,True,REGULAR,USD
7,HON200522C00139000,1585926603,139.0,7.95,5.5,10.4,0.0,0.0,1.0,0.0,0.6276892700195313,False,REGULAR,USD
8,HON200522C00140000,1585926693,140.0,5.25,5.1,10.0,0.0,0.0,1.0,0.0,0.6302527209472657,False,REGULAR,USD
9,HON200522C00141000,1585926693,141.0,4.93,4.95,9.4,0.0,0.0,1.0,0.0,0.6203651245117189,False,REGULAR,USD
10,HON200522C00143000,1586975789,143.0,5.17,3.5,8.4,0.0,0.0,,15.0,0.609500975341797,False,REGULAR,USD
11,HON200522C00150000,1587075404,150.0,5.75,0.9,5.5,0.0,0.0,,,0.5795940478515625,False,REGULAR,USD
12,HON200522C00165000,1587136779,165.0,0.6,0.0,3.85,-0.29999995,-33.33333,1.0,1.0,0.5432174584960938,False,REGULAR,USD
