,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200522C00039000,1586980086,39.0,5.45,3.85,8.4,0.0,0.0,,1,1.0124561096191407,True,REGULAR,USD
1,WBA200522C00039500,1586977219,39.5,5.65,3.45,8.0,0.0,0.0,,1,0.991211025390625,True,REGULAR,USD
2,WBA200522C00040000,1586979478,40.0,4.85,3.45,7.5,0.0,0.0,,1,0.50586431640625,True,REGULAR,USD
3,WBA200522C00040500,1587137818,40.5,4.9,2.65,6.0,0.4500003,10.112366,4.0,14,0.6982452050781252,True,REGULAR,USD
4,WBA200522C00041000,1587056110,41.0,3.7,2.3,6.8,-0.64999986,-14.942525,1.0,4,0.92187578125,True,REGULAR,USD
5,WBA200522C00041500,1586975839,41.5,4.15,2.35,6.45,0.0,0.0,,2,0.9072274902343749,True,REGULAR,USD
6,WBA200522C00042000,1586973167,42.0,3.7,2.0,6.1,0.0,0.0,2.0,0,0.8911143701171874,True,REGULAR,USD
7,WBA200522C00042500,1587146008,42.5,3.35,1.2,5.75,-0.05000019,-1.4705938,1.0,3,0.8740246972656249,True,REGULAR,USD
8,WBA200522C00043000,1587136623,43.0,3.05,1.1,4.85,0.0,0.0,1.0,5,0.7521997436523438,True,REGULAR,USD
9,WBA200522C00043500,1587052702,43.5,2.73,1.1,2.96,0.26,10.526315,1.0,3,0.4467828759765625,True,REGULAR,USD
10,WBA200522C00044000,1587147890,44.0,2.48,1.1,2.7,0.07999992,3.3333302,4.0,0,0.4470270141601562,True,REGULAR,USD
11,WBA200522C00044500,1586268030,44.5,2.37,1.1,4.55,0.0,0.0,,0,0.5144091528320311,False,REGULAR,USD
12,WBA200522C00045000,1587136910,45.0,1.9,0.65,4.9,-0.100000024,-5.000001,1.0,9,0.5466353930664063,False,REGULAR,USD
13,WBA200522C00045500,1587057177,45.5,1.49,1.1,4.5,-0.53,-26.237621,11.0,62,0.5900919897460939,False,REGULAR,USD
14,WBA200522C00046000,1587048399,46.0,1.4,1.1,4.5,-0.49,-25.925926,4.0,13,0.6269568554687501,False,REGULAR,USD
15,WBA200522C00046500,1587056096,46.5,1.16,0.0,4.55,-0.110000014,-8.661418,27.0,37,0.5656781713867188,False,REGULAR,USD
16,WBA200522C00047000,1587056308,47.0,1.01,0.0,4.5,-0.37,-26.811594,66.0,115,0.5942423388671876,False,REGULAR,USD
17,WBA200522C00047500,1587149269,47.5,1.1,0.0,1.51,-0.13999999,-11.290321,5.0,64,0.485356708984375,False,REGULAR,USD
18,WBA200522C00048000,1587048946,48.0,0.9,0.0,4.55,-0.23000002,-20.353983,10.0,36,0.6611362011718751,False,REGULAR,USD
19,WBA200522C00048500,1587044310,48.5,0.76,0.0,4.5,-0.18,-19.148937,12.0,30,0.6860382958984376,False,REGULAR,USD
20,WBA200522C00049000,1586978270,49.0,0.79,0.0,4.55,0.0,0.0,2.0,0,0.7192410888671875,False,REGULAR,USD
21,WBA200522C00049500,1586974026,49.5,0.72,0.0,4.5,0.0,0.0,,3,0.7421900781249999,False,REGULAR,USD
22,WBA200522C00050000,1587152430,50.0,0.5,0.0,4.5,-0.45999998,-47.916664,4.0,7,0.7688011401367189,False,REGULAR,USD
23,WBA200522C00051000,1587142128,51.0,0.47,0.0,1.0,-0.27,-36.48649,2.0,0,0.5566450585937501,False,REGULAR,USD
24,WBA200522C00055000,1587144464,55.0,0.14,0.0,0.17,-0.040000007,-22.222225,2.0,0,0.437505625,False,REGULAR,USD
