,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200522C00150000,1587076126,150.0,133.5,138.5,143.4,133.5,,,,1.0048877880859375,True,REGULAR,USD
1,UNH200522C00220000,1586750993,220.0,51.26,70.0,74.0,0.0,0.0,,0.0,0.6054726953125001,True,REGULAR,USD
2,UNH200522C00222500,1586878004,222.5,52.47,67.5,71.95,0.0,0.0,,2.0,0.6062051098632814,True,REGULAR,USD
3,UNH200522C00230000,1585926453,230.0,23.0,60.5,64.95,0.0,0.0,2.0,0.0,0.5844768115234374,True,REGULAR,USD
4,UNH200522C00232500,1586201555,232.5,24.6,58.55,62.95,0.0,0.0,1.0,0.0,0.5991251025390626,True,REGULAR,USD
5,UNH200522C00237500,1586190267,237.5,20.35,54.15,58.35,0.0,0.0,,0.0,0.5858195715332031,True,REGULAR,USD
6,UNH200522C00240000,1586875032,240.0,38.6,51.5,56.0,0.0,0.0,,0.0,0.5638471350097658,True,REGULAR,USD
7,UNH200522C00242500,1586361124,242.5,28.1,49.65,53.85,0.0,0.0,,0.0,0.5684857604980469,True,REGULAR,USD
8,UNH200522C00245000,1586968629,245.0,39.87,47.6,51.5,0.0,0.0,3.0,0.0,0.5610395458984375,True,REGULAR,USD
9,UNH200522C00252500,1586285685,252.5,16.85,41.25,45.25,0.0,0.0,,0.0,0.5452926330566408,True,REGULAR,USD
10,UNH200522C00255000,1587147628,255.0,39.71,38.5,42.85,16.32,69.77341,20.0,0.0,0.5180712255859375,True,REGULAR,USD
11,UNH200522C00260000,1586794001,260.0,18.7,34.75,38.8,0.0,0.0,20.0,0.0,0.512272943725586,True,REGULAR,USD
12,UNH200522C00262500,1586893201,262.5,20.6,32.95,36.4,0.0,0.0,,1.0,0.5016529327392578,True,REGULAR,USD
13,UNH200522C00265000,1587065046,265.0,37.35,30.6,34.9,17.319998,86.47028,2.0,16.0,0.5697674859619142,True,REGULAR,USD
14,UNH200522C00267500,1586885187,267.5,18.53,29.2,32.95,0.0,0.0,,2.0,0.5598188549804688,True,REGULAR,USD
15,UNH200522C00270000,1587056624,270.0,30.5,27.4,31.35,7.299999,31.465513,2.0,0.0,0.5599409240722657,True,REGULAR,USD
16,UNH200522C00275000,1587053421,275.0,26.4,23.45,27.45,10.75,68.690094,15.0,18.0,0.5344284838867188,True,REGULAR,USD
17,UNH200522C00277500,1587065409,277.5,27.75,21.75,25.85,10.75,63.235294,6.0,6.0,0.5305833074951172,True,REGULAR,USD
18,UNH200522C00280000,1587131033,280.0,23.8,20.2,23.8,8.809999,58.77251,1.0,39.0,0.512150874633789,True,REGULAR,USD
19,UNH200522C00282500,1587046542,282.5,17.63,18.8,21.6,4.4799995,34.06844,1.0,1.0,0.488408436279297,True,REGULAR,USD
20,UNH200522C00285000,1587143812,285.0,19.0,18.1,20.75,4.0,26.666668,2.0,0.0,0.502080174560547,True,REGULAR,USD
21,UNH200522C00287500,1587147488,287.5,16.5,15.75,19.05,4.8999996,42.241375,1.0,3.0,0.48993429992675785,True,REGULAR,USD
22,UNH200522C00290000,1587148672,290.0,13.9,14.05,17.75,7.0999994,104.41176,10.0,0.0,0.4875539526367188,True,REGULAR,USD
23,UNH200522C00292500,1587059176,292.5,13.6,13.0,16.35,1.5,12.396694,3.0,2.0,0.4808401525878906,False,REGULAR,USD
24,UNH200522C00295000,1586978552,295.0,8.8,11.6,15.3,0.0,0.0,1.0,0.0,0.4823049816894531,False,REGULAR,USD
25,UNH200522C00300000,1587146738,300.0,10.5,8.9,12.8,4.3,69.35484,7.0,196.0,0.46936565795898444,False,REGULAR,USD
26,UNH200522C00305000,1587061429,305.0,9.69,7.1,10.7,6.6899996,222.99998,4.0,26.0,0.4612480633544922,False,REGULAR,USD
27,UNH200522C00310000,1587137044,310.0,6.1,5.3,8.75,1.5,32.608696,571.0,10.0,0.4506890869140625,False,REGULAR,USD
28,UNH200522C00315000,1587137772,315.0,5.65,3.65,7.4,2.5500002,82.25807,2.0,18.0,0.4518487432861329,False,REGULAR,USD
29,UNH200522C00320000,1587136586,320.0,4.0,3.0,4.3,1.95,95.121956,2.0,4.0,0.3852600537109374,False,REGULAR,USD
30,UNH200522C00325000,1586886993,325.0,5.5,1.48,4.95,4.34,374.13794,1.0,0.0,0.4442804595947265,False,REGULAR,USD
31,UNH200522C00330000,1587150478,330.0,1.98,0.83,3.0,1.4200001,253.57144,3.0,0.0,0.3987486883544922,False,REGULAR,USD
32,UNH200522C00335000,1587132093,335.0,2.0,0.93,2.46,1.0,100.0,3.0,1.0,0.402899037475586,False,REGULAR,USD
33,UNH200522C00340000,1587063568,340.0,1.68,0.08,2.4,0.0,0.0,2.0,2.0,0.42780113220214844,False,REGULAR,USD
34,UNH200522C00345000,1587058957,345.0,0.25,0.5,1.44,-0.110000014,-30.555557,2.0,3.0,0.3973448937988281,False,REGULAR,USD
35,UNH200522C00350000,1587151828,350.0,0.73,0.27,1.37,0.31000003,73.80953,2.0,9.0,0.41663181030273433,False,REGULAR,USD
36,UNH200522C00355000,1587058463,355.0,0.5,0.0,0.84,0.0,0.0,1.0,1.0,0.39551385742187506,False,REGULAR,USD
37,UNH200522C00360000,1587137108,360.0,0.26,0.03,0.5,0.03999999,18.181814,4.0,3.0,0.3781800463867187,False,REGULAR,USD
