,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200522C00032500,1586804602,32.5,10.64,10.45,10.85,0.0,0.0,,1,0.5546919531250001,True,REGULAR,USD
1,XOM200522C00034000,1587048466,34.0,6.5,9.05,10.25,0.0,0.0,40.0,40,0.64648791015625,True,REGULAR,USD
2,XOM200522C00034500,1585922920,34.5,7.69,8.65,9.8,0.0,0.0,6.0,0,0.647464462890625,True,REGULAR,USD
3,XOM200522C00035000,1586359714,35.0,8.25,8.15,9.5,0.0,0.0,,0,0.6543003320312502,True,REGULAR,USD
4,XOM200522C00035500,1586281384,35.5,8.11,7.8,9.0,0.0,0.0,,0,0.6489292919921875,True,REGULAR,USD
5,XOM200522C00036000,1587062846,36.0,4.75,7.3,8.65,0.0,0.0,1.0,1,0.6411168701171875,True,REGULAR,USD
6,XOM200522C00037000,1586961483,37.0,4.71,6.35,7.65,0.0,0.0,,1,0.5839885351562499,True,REGULAR,USD
7,XOM200522C00037500,1587136402,37.5,5.15,6.05,7.15,0.25,5.102041,1.0,0,0.5795940478515625,True,REGULAR,USD
8,XOM200522C00039000,1587138347,39.0,4.2,5.0,5.95,1.1299999,36.807816,15.0,23,0.5698285205078125,True,REGULAR,USD
9,XOM200522C00039500,1587130888,39.5,2.8,4.55,5.55,-0.09000015,-3.114192,21.0,39,0.5502974658203126,True,REGULAR,USD
10,XOM200522C00040000,1587145798,40.0,3.95,4.45,5.05,1.1200001,39.575977,48.0,75,0.5566450585937501,True,REGULAR,USD
11,XOM200522C00040500,1586266658,40.5,4.1,4.2,4.9,0.0,0.0,2.0,0,0.5800823242187501,True,REGULAR,USD
12,XOM200522C00041000,1587153082,41.0,4.05,3.9,4.35,1.7500002,76.08697,8.0,0,0.5542036767578126,True,REGULAR,USD
13,XOM200522C00041500,1587152787,41.5,3.4,3.4,4.25,0.9200001,37.09678,21.0,0,0.551762294921875,True,REGULAR,USD
14,XOM200522C00042000,1587153376,42.0,3.5,3.3,3.8,1.0899999,45.22821,36.0,66,0.5512740185546876,True,REGULAR,USD
15,XOM200522C00042500,1587152070,42.5,2.82,2.6,3.45,1.2499999,79.61782,14.0,0,0.5009815527343751,True,REGULAR,USD
16,XOM200522C00043000,1587049223,43.0,1.25,2.3,3.15,-0.44000006,-26.035505,1.0,0,0.5712933496093751,True,REGULAR,USD
17,XOM200522C00043500,1587153501,43.5,2.93,1.96,2.93,1.4300001,95.333336,9.0,29,0.5734905932617188,False,REGULAR,USD
18,XOM200522C00044000,1587153002,44.0,2.28,1.83,2.88,1.03,82.4,6.0,33,0.506840869140625,False,REGULAR,USD
19,XOM200522C00045000,1587153554,45.0,1.98,1.88,2.16,0.88,79.99999,73.0,71,0.5183153637695312,False,REGULAR,USD
20,XOM200522C00046000,1587152836,46.0,1.37,1.24,2.18,0.53000003,63.09524,7.0,0,0.5249070947265625,False,REGULAR,USD
21,XOM200522C00046500,1587153453,46.5,1.34,1.04,1.59,-0.61,-31.282053,4.0,0,0.5319871020507813,False,REGULAR,USD
22,XOM200522C00047000,1587152675,47.0,1.05,0.98,1.68,-0.05000007,-4.545461,5.0,364,0.5080615600585938,False,REGULAR,USD
23,XOM200522C00047500,1587152916,47.5,0.95,0.69,1.31,-1.3299999,-58.333332,4.0,0,0.5312546875,False,REGULAR,USD
24,XOM200522C00048500,1586444947,48.5,2.03,0.57,1.06,0.0,0.0,1.0,0,0.5283250292968751,False,REGULAR,USD
25,XOM200522C00049000,1586879633,49.0,0.81,0.58,1.19,0.0,0.0,,1,0.5112353564453125,False,REGULAR,USD
26,XOM200522C00050000,1587153577,50.0,0.6,0.48,0.9,0.25000003,71.42858,127.0,384,0.50586431640625,False,REGULAR,USD
27,XOM200522C00055000,1587141058,55.0,0.11,0.07,0.27,0.019999996,22.222216,46.0,57,0.5390671093750001,False,REGULAR,USD
28,XOM200522C00060000,1587153511,60.0,0.07,0.01,0.11,-0.18,-72.0,11.0,2,0.51562984375,False,REGULAR,USD
