,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200522P00030000,1586454366,30.0,0.58,0.22,1.22,0.0,0.0,1.0,0,1.4326200244140623,False,REGULAR,USD
1,COF200522P00035000,1586959618,35.0,3.35,0.64,1.77,0.0,0.0,,2,1.3095737646484373,False,REGULAR,USD
2,COF200522P00039000,1586798055,39.0,1.63,0.7,4.4,0.0,0.0,1085.0,0,1.419924775390625,False,REGULAR,USD
3,COF200522P00039500,1587055001,39.5,1.87,1.08,2.03,0.34000003,22.222225,2.0,0,1.1342816723632816,False,REGULAR,USD
4,COF200522P00040000,1587046783,40.0,1.9,0.78,3.1,0.16999996,9.826587,8.0,46,1.2026407055664063,False,REGULAR,USD
5,COF200522P00042000,1586882170,42.0,2.34,1.43,2.72,0.0,0.0,,1,1.107426337890625,False,REGULAR,USD
6,COF200522P00043000,1586882170,43.0,3.31,1.35,3.2,0.0,0.0,,1,1.0883834643554686,False,REGULAR,USD
7,COF200522P00045000,1586183500,45.0,3.8,1.52,3.1,0.0,0.0,,0,0.9687503125,False,REGULAR,USD
8,COF200522P00048500,1586353456,48.5,3.8,1.02,5.35,0.0,0.0,,0,0.9045419702148438,False,REGULAR,USD
9,COF200522P00049000,1586750807,49.0,5.75,2.48,5.7,0.0,0.0,,0,1.0241748010253908,False,REGULAR,USD
10,COF200522P00050000,1586804908,50.0,4.17,2.2,5.4,0.0,0.0,,1,0.9047861083984375,False,REGULAR,USD
11,COF200522P00051000,1587134775,51.0,4.55,3.35,4.85,-2.85,-38.51351,1.0,0,0.8818371191406249,False,REGULAR,USD
12,COF200522P00054000,1586804908,54.0,5.4,4.75,7.2,0.0,0.0,,1,0.9399420068359375,False,REGULAR,USD
13,COF200522P00055000,1587152545,55.0,6.0,4.1,6.8,-2.0,-25.0,4.0,0,0.7790549438476562,True,REGULAR,USD
14,COF200522P00057500,1587141114,57.5,7.15,4.95,8.1,-2.85,-28.5,2.0,1,0.7175321215820312,True,REGULAR,USD
15,COF200522P00058000,1586804908,58.0,7.0,5.7,9.5,0.0,0.0,1.0,0,0.8303239624023437,True,REGULAR,USD
16,COF200522P00060000,1586190246,60.0,12.0,7.9,9.6,0.05000019,0.41841167,1.0,0,0.8027363476562499,True,REGULAR,USD
17,COF200522P00065000,1587141057,65.0,12.8,11.65,14.25,-2.5999994,-16.883114,2.0,1,0.8833019482421874,True,REGULAR,USD
18,COF200522P00070000,1586874481,70.0,14.85,14.1,18.6,0.0,0.0,1.0,0,0.73437765625,True,REGULAR,USD
