,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200522C00029500,1586289003,29.5,8.3,8.55,9.25,0.0,0.0,,0,0.6455113574218749,True,REGULAR,USD
1,CMCSA200522C00032500,1586375937,32.5,5.98,5.9,6.5,0.0,0.0,4.0,0,0.56836369140625,True,REGULAR,USD
2,CMCSA200522C00036000,1586179809,36.0,2.15,3.15,3.65,0.0,0.0,,0,0.5410202148437502,True,REGULAR,USD
3,CMCSA200522C00037000,1586784601,37.0,2.77,2.35,2.97,0.0,0.0,3.0,0,0.5161181201171875,True,REGULAR,USD
4,CMCSA200522C00037500,1587050271,37.5,1.98,2.17,2.68,-0.03999996,-1.9801961,3.0,4,0.5100146655273439,True,REGULAR,USD
5,CMCSA200522C00038000,1587143993,38.0,2.02,1.91,2.38,0.56999993,39.31034,2.0,2,0.4985401708984375,True,REGULAR,USD
6,CMCSA200522C00038500,1587050271,38.5,1.49,1.65,2.11,0.0,0.0,3.0,6,0.4897511962890626,False,REGULAR,USD
7,CMCSA200522C00039000,1587145279,39.0,1.43,1.39,1.87,-0.09000003,-5.921055,32.0,771,0.48389187988281257,False,REGULAR,USD
8,CMCSA200522C00040000,1587142930,40.0,1.05,0.97,1.45,0.01999998,1.9417458,511.0,16,0.47363807617187503,False,REGULAR,USD
9,CMCSA200522C00041000,1586879786,41.0,0.73,0.65,1.1,0.0,0.0,10.0,0,0.46484910156250003,False,REGULAR,USD
10,CMCSA200522C00041500,1587075494,41.5,0.42,0.32,0.95,0.42,,,1,0.46045461425781253,False,REGULAR,USD
11,CMCSA200522C00042000,1587142273,42.0,0.5,0.35,0.55,-0.060000002,-10.714286,22.0,0,0.38477177734374995,False,REGULAR,USD
12,CMCSA200522C00042500,1586792573,42.5,0.31,0.3,0.53,0.0,0.0,11.0,0,0.405279384765625,False,REGULAR,USD
13,CMCSA200522C00044000,1586885897,44.0,0.14,0.08,0.42,0.0,0.0,1.0,0,0.442388388671875,False,REGULAR,USD
