,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200522C00150000,1585942198,150.0,28.3,39.25,44.0,0.0,0.0,1.0,0,0.7336452416992187,True,REGULAR,USD
1,BRKB200522C00172500,1586442380,172.5,26.0,18.75,23.4,0.0,0.0,2.0,0,0.524418818359375,True,REGULAR,USD
2,BRKB200522C00177500,1586958186,177.5,15.2,14.65,19.4,0.0,0.0,1.0,0,0.49451189086914066,True,REGULAR,USD
3,BRKB200522C00180000,1586268516,180.0,14.5,12.35,17.0,0.0,0.0,5.0,0,0.45667047241210945,True,REGULAR,USD
4,BRKB200522C00182500,1587053658,182.5,10.2,10.75,15.55,-1.1000004,-9.734516,2.0,0,0.46130909790039065,True,REGULAR,USD
5,BRKB200522C00185000,1587130946,185.0,11.1,8.65,13.4,1.1200008,11.222454,1.0,10,0.4304256176757813,True,REGULAR,USD
6,BRKB200522C00187500,1587150956,187.5,9.08,7.1,10.0,0.6499996,7.710553,1.0,11,0.34278000976562495,True,REGULAR,USD
7,BRKB200522C00190000,1587139289,190.0,7.0,5.6,10.2,-0.19999981,-2.7777753,12.0,80,0.4074766284179688,True,REGULAR,USD
8,BRKB200522C00192500,1587148017,192.5,5.85,4.15,8.8,-0.94000006,-13.843889,1.0,0,0.3983214465332031,False,REGULAR,USD
9,BRKB200522C00195000,1587047450,195.0,5.2,3.2,7.4,0.5499997,11.8279505,42.0,0,0.38483281188964835,False,REGULAR,USD
10,BRKB200522C00197500,1587138193,197.5,4.04,1.74,5.9,1.02,33.774834,1.0,0,0.36206692626953124,False,REGULAR,USD
11,BRKB200522C00200000,1587152484,200.0,3.0,1.79,6.0,-0.54999995,-15.492956,5.0,0,0.40491317749023437,False,REGULAR,USD
12,BRKB200522C00202500,1586969008,202.5,2.53,0.04,4.85,0.0,0.0,,2,0.38867798828125,False,REGULAR,USD
13,BRKB200522C00205000,1587139372,205.0,2.2,0.13,4.85,0.4000001,22.222229,2.0,0,0.42188078125,False,REGULAR,USD
14,BRKB200522C00207500,1587143591,207.5,1.71,0.0,4.75,0.61,55.454548,3.0,0,0.4487970159912109,False,REGULAR,USD
15,BRKB200522C00215000,1586893853,215.0,0.79,0.0,0.5,0.0,0.0,,22,0.256843369140625,False,REGULAR,USD
