,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200522P00040000,1586804110,40.0,0.28,0.0,4.5,0.0,0.0,,200,1.9169926025390627,False,REGULAR,USD
1,QCOM200522P00060000,1587143170,60.0,1.94,0.0,1.52,0.44000006,29.333338,1.0,0,0.6440465283203125,False,REGULAR,USD
2,QCOM200522P00063000,1586365444,63.0,2.26,0.0,4.75,0.0,0.0,,0,0.8308122387695311,False,REGULAR,USD
3,QCOM200522P00064000,1586792162,64.0,2.05,0.0,4.75,0.0,0.0,2.0,0,0.7888204711914062,False,REGULAR,USD
4,QCOM200522P00065000,1586287505,65.0,2.67,0.01,2.65,0.0,0.0,,0,0.5839885351562499,False,REGULAR,USD
5,QCOM200522P00070000,1586453175,70.0,3.96,0.7,5.0,0.0,0.0,3.0,0,0.5974161352539062,False,REGULAR,USD
6,QCOM200522P00072000,1586965425,72.0,3.79,1.3,5.5,0.0,0.0,,8,0.5715374877929689,False,REGULAR,USD
7,QCOM200522P00073000,1586965425,73.0,4.19,1.5,5.0,0.0,0.0,8.0,0,0.506840869140625,False,REGULAR,USD
8,QCOM200522P00074000,1586453175,74.0,5.74,1.9,6.0,0.0,0.0,1.0,0,0.5354050366210938,False,REGULAR,USD
9,QCOM200522P00075000,1587059473,75.0,4.13,2.3,6.75,-0.3699999,-8.222219,6.0,0,0.5456588403320313,False,REGULAR,USD
10,QCOM200522P00077000,1587137970,77.0,5.27,3.1,7.5,0.42999983,8.884294,7.0,58,0.51562984375,True,REGULAR,USD
11,QCOM200522P00080000,1587146549,80.0,7.0,4.7,8.8,-1.71,-19.632607,5.0,0,0.6972686523437501,True,REGULAR,USD
