,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200522P00047000,1585837006,47.0,1.1,0.0,0.48,0.0,0.0,,0,0.5698285205078125,False,REGULAR,USD
1,VZ200522P00048000,1586751144,48.0,0.52,0.0,0.53,0.0,0.0,,0,0.543949873046875,False,REGULAR,USD
2,VZ200522P00049000,1586360109,49.0,0.9,0.23,0.59,0.42999998,91.48936,1.0,0,0.5185595019531251,False,REGULAR,USD
3,VZ200522P00050000,1586879027,50.0,0.48,0.07,0.65,0.0,0.0,8.0,0,0.49170430175781255,False,REGULAR,USD
4,VZ200522P00051000,1587065340,51.0,0.53,0.08,0.74,0.07999998,17.777775,2.0,11,0.46924358886718753,False,REGULAR,USD
5,VZ200522P00052000,1587062471,52.0,0.63,0.24,0.83,0.07999998,14.545451,3.0,1006,0.44385321777343745,False,REGULAR,USD
6,VZ200522P00053000,1586451836,53.0,0.85,0.31,0.96,-0.00999999,-1.1627896,3.0,4,0.4233456103515625,False,REGULAR,USD
7,VZ200522P00054000,1587054830,54.0,1.15,0.44,1.12,0.00999999,0.87719214,2.0,0,0.40405869384765625,False,REGULAR,USD
8,VZ200522P00055000,1587151614,55.0,1.0,0.69,1.12,-0.39999998,-28.571426,68.0,22,0.35352208984374994,False,REGULAR,USD
9,VZ200522P00056000,1586784607,56.0,1.7,0.77,1.38,-0.029999971,-1.7341024,2.0,8,0.3415593188476562,False,REGULAR,USD
10,VZ200522P00057000,1587137342,57.0,1.71,1.03,1.79,-0.03999996,-2.285712,6.0,57,0.34400070068359373,False,REGULAR,USD
11,VZ200522P00058000,1587153053,58.0,1.82,1.4,2.17,-0.059999943,-3.1914864,26.0,0,0.3327703442382813,False,REGULAR,USD
12,VZ200522P00059000,1586879027,59.0,2.76,1.78,2.6,0.0,0.0,,0,0.3198310205078124,True,REGULAR,USD
13,VZ200522P00060000,1586969441,60.0,3.7,2.37,3.05,0.0,0.0,,6,0.30005582763671873,True,REGULAR,USD
14,VZ200522P00063000,1586957892,63.0,5.3,4.35,5.25,0.0,0.0,,1,0.30713583496093744,True,REGULAR,USD
