,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200522P00080000,1587141085,80.0,0.68,0.0,4.4,0.06999999,11.475409,96.0,111.0,1.8681647216796877,False,REGULAR,USD
1,MCD200522P00120000,1586440248,120.0,2.24,0.0,4.7,0.0,0.0,1.0,0.0,1.0996138769531252,False,REGULAR,USD
2,MCD200522P00125000,1587141085,125.0,2.29,0.02,2.09,1.1899999,108.18181,36.0,63.0,0.8359391406249999,False,REGULAR,USD
3,MCD200522P00130000,1585929039,130.0,3.4,0.0,2.62,0.0,0.0,1.0,0.0,0.8071308349609375,False,REGULAR,USD
4,MCD200522P00140000,1586977200,140.0,1.65,0.0,4.75,0.0,0.0,,1.0,0.790041162109375,False,REGULAR,USD
5,MCD200522P00144000,1586367328,144.0,2.88,0.03,4.85,0.0,0.0,,0.0,0.7375514526367187,False,REGULAR,USD
6,MCD200522P00145000,1586357839,145.0,2.8,0.0,4.9,0.0,0.0,,0.0,0.7238797143554687,False,REGULAR,USD
7,MCD200522P00147000,1586371550,147.0,2.9,0.0,4.75,0.0,0.0,,0.0,0.6879914013671876,False,REGULAR,USD
8,MCD200522P00150000,1586876200,150.0,2.12,0.0,4.9,0.0,0.0,3.0,0.0,0.651492742919922,False,REGULAR,USD
9,MCD200522P00152500,1587045194,152.5,3.0,0.06,4.9,0.0,0.0,1.0,1.0,0.6181678808593751,False,REGULAR,USD
10,MCD200522P00155000,1587152031,155.0,2.34,0.0,4.9,-1.0600002,-31.176476,3.0,6.0,0.5800823242187501,False,REGULAR,USD
11,MCD200522P00157500,1586453930,157.5,3.82,0.1,5.0,0.0,0.0,1.0,0.0,0.5523726403808593,False,REGULAR,USD
12,MCD200522P00160000,1586971234,160.0,4.28,0.29,4.85,0.0,0.0,,10.0,0.5183153637695312,False,REGULAR,USD
13,MCD200522P00162500,1587076138,162.5,4.71,0.7,5.5,0.0,0.0,,,0.5189257092285156,False,REGULAR,USD
14,MCD200522P00165000,1587152057,165.0,3.45,1.0,5.8,-1.8900001,-35.393257,1.0,0.0,0.5007374145507812,False,REGULAR,USD
15,MCD200522P00167500,1587152942,167.5,3.51,1.5,6.4,-2.2,-38.5289,2.0,0.0,0.63086306640625,False,REGULAR,USD
16,MCD200522P00170000,1587138836,170.0,5.08,2.0,6.5,-0.28999996,-5.400372,1.0,0.0,0.5920450952148439,False,REGULAR,USD
17,MCD200522P00172500,1587044976,172.5,9.74,2.5,7.4,-0.22000027,-2.208838,1.0,0.0,0.5921671643066408,False,REGULAR,USD
18,MCD200522P00175000,1586894092,175.0,6.5,3.25,7.8,0.0,0.0,5.0,0.0,0.5648236877441408,False,REGULAR,USD
19,MCD200522P00177500,1586449603,177.5,8.13,4.25,8.8,0.0,0.0,2.0,0.0,0.5634809277343751,False,REGULAR,USD
20,MCD200522P00180000,1587139461,180.0,9.45,4.75,9.3,0.8999996,10.526312,21.0,12.0,0.5360153820800782,False,REGULAR,USD
21,MCD200522P00182500,1586875011,182.5,9.69,5.75,10.5,0.0,0.0,,6.0,0.537236072998047,False,REGULAR,USD
22,MCD200522P00185000,1586873472,185.0,10.8,6.75,11.3,0.0,0.0,2.0,0.0,0.5172167419433593,False,REGULAR,USD
23,MCD200522P00187500,1587046091,187.5,17.52,7.8,12.5,0.0,0.0,2.0,2.0,0.5113574255371094,True,REGULAR,USD
24,MCD200522P00190000,1587153551,190.0,11.23,10.05,14.0,-5.0600014,-31.062008,1.0,0.0,0.5149584637451172,True,REGULAR,USD
25,MCD200522P00192500,1586793500,192.5,17.75,10.45,15.0,0.0,0.0,2.0,0.0,0.49310809631347663,True,REGULAR,USD
26,MCD200522P00197500,1586876675,197.5,17.82,13.5,18.0,0.0,0.0,,1.0,0.481999808959961,True,REGULAR,USD
27,MCD200522P00205000,1586966356,205.0,28.34,18.5,23.25,0.0,0.0,2.0,0.0,0.47241738525390625,True,REGULAR,USD
28,MCD200522P00210000,1586871468,210.0,27.79,23.0,27.75,0.0,0.0,,1.0,0.5028125891113282,True,REGULAR,USD
