,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200522C00970000,1587065093,970.0,278.73,302.5,319.0,0.0,0.0,1.0,1,0.6739229385375979,True,REGULAR,USD
1,GOOGL200522C01045000,1587054928,1045.0,215.4,232.0,251.0,-22.600006,-9.495801,2.0,1,0.6239356454467774,True,REGULAR,USD
2,GOOGL200522C01090000,1586179865,1090.0,94.0,192.0,205.5,0.0,0.0,1.0,0,0.5253038192749023,True,REGULAR,USD
3,GOOGL200522C01115000,1585848095,1115.0,76.85,169.5,183.8,0.0,0.0,,0,0.5078631977844239,True,REGULAR,USD
4,GOOGL200522C01120000,1586186002,1120.0,80.25,166.3,179.6,0.0,0.0,1.0,0,0.5050556086730957,True,REGULAR,USD
5,GOOGL200522C01135000,1586440425,1135.0,114.6,155.4,167.5,0.0,0.0,18.0,0,0.4996235340881348,True,REGULAR,USD
6,GOOGL200522C01140000,1586440425,1140.0,110.9,151.3,164.2,0.0,0.0,4.0,0,0.5036823313903809,True,REGULAR,USD
7,GOOGL200522C01150000,1586279848,1150.0,94.15,140.5,154.0,0.0,0.0,1.0,0,0.4794363580322265,True,REGULAR,USD
8,GOOGL200522C01160000,1586962916,1160.0,117.93,132.5,147.5,0.0,0.0,1.0,0,0.48602808898925787,True,REGULAR,USD
9,GOOGL200522C01165000,1587131108,1165.0,138.0,129.3,142.3,60.1,77.15019,1.0,2,0.4727378166198731,True,REGULAR,USD
10,GOOGL200522C01180000,1586289008,1180.0,69.8,117.5,132.5,0.0,0.0,,0,0.47795627029418947,True,REGULAR,USD
11,GOOGL200522C01185000,1586790749,1185.0,61.19,113.5,128.7,0.0,0.0,,2,0.4747824739074707,True,REGULAR,USD
12,GOOGL200522C01195000,1586279848,1195.0,66.4,107.1,121.4,0.0,0.0,,0,0.4697928997802735,True,REGULAR,USD
13,GOOGL200522C01200000,1587063084,1200.0,91.5,103.0,118.3,33.5,57.758625,3.0,0,0.47079996978759764,True,REGULAR,USD
