,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200522C00003000,1587136206,3.0,2.2,0.01,2.65,-0.29999995,-11.999998,4.0,3,2.7968780078125004,True,REGULAR,USD
1,F200522C00003500,1587134530,3.5,1.84,1.35,2.19,-0.52999985,-22.362864,1.0,0,1.2812535937499998,True,REGULAR,USD
2,F200522C00004000,1587151390,4.0,1.42,1.18,1.63,-0.13999999,-8.974359,4.0,0,1.2734411328124997,True,REGULAR,USD
3,F200522C00004500,1587151285,4.5,0.94,0.71,0.97,0.0,0.0,5.0,124,0.7851583984375,True,REGULAR,USD
4,F200522C00005000,1587153113,5.0,0.65,0.57,0.66,-0.030000031,-4.4117694,22.0,361,0.8867198828124999,True,REGULAR,USD
5,F200522C00005500,1587153094,5.5,0.43,0.38,0.43,0.01000002,2.3809574,71.0,508,0.8789074609374999,False,REGULAR,USD
6,F200522C00006000,1587153032,6.0,0.24,0.24,0.25,-0.010000005,-4.000002,300.0,583,0.851563984375,False,REGULAR,USD
7,F200522C00006500,1587153597,6.5,0.14,0.01,0.15,-0.030000001,-17.647058,13.0,0,0.6875031250000001,False,REGULAR,USD
8,F200522C00007000,1587131612,7.0,0.14,0.08,0.09,0.060000002,75.00001,7.0,350,0.8359391406249999,False,REGULAR,USD
9,F200522C00007500,1587152576,7.5,0.06,0.05,0.07,0.0,0.0,11.0,34,0.87500125,False,REGULAR,USD
10,F200522C00008000,1586879832,8.0,0.05,0.01,0.2,0.0,0.0,2.0,0,1.125004375,False,REGULAR,USD
11,F200522C00008500,1586459158,8.5,0.05,0.01,0.04,0.0,0.0,21.0,0,0.9062509375,False,REGULAR,USD
12,F200522C00009000,1586452638,9.0,0.04,0.01,0.04,0.0,0.0,2.0,0,0.98437515625,False,REGULAR,USD
13,F200522C00009500,1586283418,9.5,0.04,0.0,0.15,0.0,0.0,,0,1.3046909765624997,False,REGULAR,USD
