,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200522P00120000,1586185549,120.0,0.52,0.0,0.26,0.0,0.0,,0,1.142582412109375,False,REGULAR,USD
1,UNH200522P00125000,1586185549,125.0,0.66,0.0,0.27,0.0,0.0,,0,1.0976607617187502,False,REGULAR,USD
2,UNH200522P00170000,1586375327,170.0,1.2,0.0,0.91,0.0,0.0,,0,0.852540537109375,False,REGULAR,USD
3,UNH200522P00175000,1587149328,175.0,0.41,0.0,1.3,-1.47,-78.19149,1.0,0,0.85937640625,False,REGULAR,USD
4,UNH200522P00180000,1586439827,180.0,1.66,0.0,1.54,0.0,0.0,2.0,0,0.84179845703125,False,REGULAR,USD
5,UNH200522P00200000,1586459004,200.0,1.31,0.9,2.48,0.0,0.0,1.0,0,0.797853583984375,False,REGULAR,USD
6,UNH200522P00205000,1587130204,205.0,1.29,0.0,3.0,-10.71,-89.25,2.0,0,0.7346217944335938,False,REGULAR,USD
7,UNH200522P00212500,1586285475,212.5,5.0,0.61,3.45,0.0,0.0,,0,0.7219266088867188,False,REGULAR,USD
8,UNH200522P00220000,1586195655,220.0,8.5,0.01,2.63,0.0,0.0,,0,0.5939982006835938,False,REGULAR,USD
9,UNH200522P00222500,1587047977,222.5,2.34,0.14,4.0,-3.6299999,-60.80402,1.0,0,0.6401403173828125,False,REGULAR,USD
10,UNH200522P00225000,1585837517,225.0,17.9,1.12,4.15,0.0,0.0,,0,0.6605258557128908,False,REGULAR,USD
11,UNH200522P00227500,1587146378,227.5,2.44,0.43,4.25,-6.5800004,-72.949005,1.0,0,0.6181678808593751,False,REGULAR,USD
12,UNH200522P00230000,1587146390,230.0,2.56,0.64,4.6,-7.11,-73.52637,1.0,0,0.6162147753906251,False,REGULAR,USD
13,UNH200522P00235000,1586279476,235.0,10.75,1.03,5.1,0.0,0.0,,0,0.600712000732422,False,REGULAR,USD
14,UNH200522P00237500,1586887324,237.5,5.58,1.25,5.45,0.0,0.0,1.0,0,0.5950968225097657,False,REGULAR,USD
15,UNH200522P00240000,1586889712,240.0,7.0,1.56,5.35,0.0,0.0,8.0,0,0.5786174951171875,False,REGULAR,USD
16,UNH200522P00242500,1587052037,242.5,3.41,1.84,5.85,-0.049999952,-1.4450853,2.0,2,0.5766643896484375,False,REGULAR,USD
17,UNH200522P00245000,1587052037,245.0,3.71,2.13,5.95,-5.29,-58.77778,2.0,5,0.563602996826172,False,REGULAR,USD
18,UNH200522P00250000,1587142141,250.0,4.78,2.84,6.8,-7.72,-61.759995,1.0,0,0.5532271240234375,False,REGULAR,USD
19,UNH200522P00252500,1586751005,252.5,18.5,4.55,6.0,0.0,0.0,,0,0.5489547058105471,False,REGULAR,USD
20,UNH200522P00255000,1587066744,255.0,4.51,3.7,7.6,-16.81,-78.84615,5.0,5,0.5401046966552736,False,REGULAR,USD
21,UNH200522P00257500,1586461767,257.5,15.84,4.15,8.2,0.0,0.0,5.0,0,0.5360153820800782,False,REGULAR,USD
22,UNH200522P00260000,1587142141,260.0,6.44,4.65,8.3,-5.85,-47.599674,4.0,0,0.5221605401611327,False,REGULAR,USD
23,UNH200522P00262500,1587066744,262.5,5.57,5.25,8.85,-7.07,-55.933548,9.0,8,0.5174608801269531,False,REGULAR,USD
24,UNH200522P00265000,1586886102,265.0,13.55,6.8,9.45,0.0,0.0,1.0,0,0.5286302020263673,False,REGULAR,USD
25,UNH200522P00267500,1587061173,267.5,6.96,6.25,10.15,-9.88,-58.669834,2.0,2,0.5040332800292968,False,REGULAR,USD
26,UNH200522P00270000,1587061173,270.0,7.46,7.0,10.7,-8.04,-51.870964,9.0,9,0.557194369506836,False,REGULAR,USD
27,UNH200522P00280000,1586875094,280.0,20.5,10.0,13.65,0.0,0.0,,0,0.5242357147216796,False,REGULAR,USD
28,UNH200522P00282500,1587054365,282.5,11.9,11.0,14.45,0.0,0.0,1.0,1,0.5147143255615234,False,REGULAR,USD
29,UNH200522P00285000,1587150710,285.0,14.72,12.8,14.55,1.6199999,12.366411,1.0,1,0.483952914428711,False,REGULAR,USD
30,UNH200522P00300000,1587130802,300.0,17.45,18.85,22.5,1.3500004,8.385095,1.0,1,0.47681187255859375,True,REGULAR,USD
