,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200522C00320000,1586366625,320.0,58.8,79.5,89.5,0.0,0.0,,0,0.5712933496093751,True,REGULAR,USD
1,LMT200522C00340000,1586960595,340.0,41.38,61.0,70.9,0.0,0.0,,0,0.5120898400878906,True,REGULAR,USD
2,LMT200522C00352500,1586355617,352.5,26.71,50.5,60.5,0.0,0.0,,0,0.6417882501220704,True,REGULAR,USD
3,LMT200522C00360000,1586274219,360.0,32.0,44.0,53.2,0.0,0.0,1.0,0,0.5886271606445312,True,REGULAR,USD
4,LMT200522C00370000,1587153478,370.0,40.33,36.0,45.5,22.230001,122.81768,1.0,0,0.5645185150146486,True,REGULAR,USD
5,LMT200522C00375000,1586283494,375.0,20.0,32.5,42.0,0.0,0.0,,0,0.5570112658691408,True,REGULAR,USD
6,LMT200522C00377500,1587051518,377.5,21.7,30.5,40.0,1.3000011,6.372555,2.0,0,0.5466659103393555,True,REGULAR,USD
7,LMT200522C00380000,1587131845,380.0,27.0,28.5,38.0,10.0,58.823532,5.0,0,0.5358322784423828,True,REGULAR,USD
8,LMT200522C00382500,1587146027,382.5,27.75,27.0,36.5,16.75,152.27272,1.0,1,0.5353440020751954,True,REGULAR,USD
9,LMT200522C00390000,1586180482,390.0,9.92,21.9,29.9,0.0,0.0,,0,0.4852346398925781,True,REGULAR,USD
10,LMT200522C00395000,1587136120,395.0,17.92,18.7,28.0,9.02,101.34833,5.0,0,0.5006458627319336,True,REGULAR,USD
11,LMT200522C00400000,1587054484,400.0,8.5,15.5,25.0,3.9,84.782616,10.0,0,0.4899953344726563,True,REGULAR,USD
12,LMT200522C00405000,1587065697,405.0,9.3,13.0,22.5,4.34,87.5,2.0,3,0.4863027444458008,False,REGULAR,USD
13,LMT200522C00420000,1586362661,420.0,3.49,6.0,14.6,0.0,0.0,,0,0.446843910522461,False,REGULAR,USD
