,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200522C00142000,1586750468,142.0,44.75,41.7,44.9,0.0,0.0,,0,0.6774934594726563,True,REGULAR,USD
1,GS200522C00146000,1586750468,146.0,40.85,38.2,42.35,0.0,0.0,,0,0.7113065979003907,True,REGULAR,USD
2,GS200522C00149000,1586459316,149.0,37.11,35.55,39.6,0.0,0.0,48.0,0,0.6904327832031252,True,REGULAR,USD
3,GS200522C00150000,1585928130,150.0,11.99,34.6,38.85,0.0,0.0,1.0,0,0.6867707104492189,True,REGULAR,USD
4,GS200522C00155000,1585940505,155.0,9.35,30.4,33.75,0.0,0.0,10.0,0,0.6350134155273439,True,REGULAR,USD
5,GS200522C00160000,1586786123,160.0,28.83,27.45,29.85,0.0,0.0,,2,0.6549106774902345,True,REGULAR,USD
6,GS200522C00165000,1586786030,165.0,24.7,22.15,24.35,0.0,0.0,2.0,0,0.5477340148925782,True,REGULAR,USD
7,GS200522C00170000,1587045914,170.0,13.2,18.25,22.35,-3.920001,-22.897202,1.0,0,0.5690961059570312,True,REGULAR,USD
8,GS200522C00172500,1587134097,172.5,15.6,16.65,20.4,1.8500004,13.454548,3.0,3,0.5581098876953126,True,REGULAR,USD
9,GS200522C00175000,1587152434,175.0,16.0,14.95,18.55,2.0,14.285715,2.0,15,0.5440719421386719,True,REGULAR,USD
10,GS200522C00177500,1587053005,177.5,10.4,13.8,17.15,0.39999962,3.9999962,8.0,10,0.5499312585449221,True,REGULAR,USD
11,GS200522C00180000,1587060792,180.0,9.0,11.8,15.4,-2.3999996,-21.05263,11.0,26,0.5249070947265625,True,REGULAR,USD
12,GS200522C00182500,1587152163,182.5,11.1,10.6,13.5,4.4000006,65.67165,5.0,5,0.5113574255371094,True,REGULAR,USD
13,GS200522C00185000,1587153330,185.0,11.1,9.85,12.35,2.9500008,36.19633,2.0,13,0.5206957110595702,False,REGULAR,USD
14,GS200522C00187500,1587153306,187.5,9.7,8.95,10.15,-0.8000002,-7.6190495,12.0,0,0.526371923828125,False,REGULAR,USD
15,GS200522C00190000,1587136727,190.0,6.2,6.15,9.55,0.2999997,5.0847406,50.0,63,0.5440719421386719,False,REGULAR,USD
16,GS200522C00192500,1587151677,192.5,5.88,6.3,8.75,2.8300002,92.78689,1.0,2,0.5498091894531252,False,REGULAR,USD
17,GS200522C00195000,1586891353,195.0,3.4,4.35,7.85,0.0,0.0,7.0,0,0.5478560839843751,False,REGULAR,USD
18,GS200522C00197500,1587150943,197.5,4.2,4.35,5.6,1.1399999,37.254898,5.0,2,0.47839877075195314,False,REGULAR,USD
19,GS200522C00200000,1587153576,200.0,4.46,3.65,5.1,-1.6399999,-26.885244,5.0,0,0.48718774536132814,False,REGULAR,USD
20,GS200522C00205000,1587131778,205.0,2.59,2.5,3.8,1.0899999,72.666664,1.0,0,0.47986359985351557,False,REGULAR,USD
21,GS200522C00210000,1587153194,210.0,2.57,2.0,2.74,-0.13000011,-4.814819,2.0,0,0.47095255615234377,False,REGULAR,USD
