,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200522C00075500,1587052379,75.5,8.85,8.7,9.25,0.0,0.0,1.0,1.0,0.41797457031249996,True,REGULAR,USD
1,MRK200522C00077500,1587053826,77.5,6.7,7.1,7.6,-0.09000015,-1.3254809,3.0,3.0,0.3947814428710938,True,REGULAR,USD
2,MRK200522C00078500,1586375867,78.5,4.65,6.25,6.9,0.0,0.0,,0.0,0.39331661376953125,True,REGULAR,USD
3,MRK200522C00079000,1586195480,79.0,4.03,4.15,6.35,0.0,0.0,,0.0,0.36890279541015625,True,REGULAR,USD
4,MRK200522C00082000,1586980735,82.0,3.75,3.75,4.3,0.0,0.0,,1.0,0.344733115234375,True,REGULAR,USD
5,MRK200522C00082500,1587075428,82.5,3.15,3.6,4.0,0.0,0.0,,,0.3414372497558594,True,REGULAR,USD
6,MRK200522C00083000,1587150361,83.0,3.1,3.2,3.7,3.1,1549.9996,20.0,1.0,0.3371648315429688,True,REGULAR,USD
7,MRK200522C00083500,1587047150,83.5,2.83,3.05,3.4,0.0,0.0,5.0,5.0,0.33179379150390625,False,REGULAR,USD
8,MRK200522C00084000,1587132255,84.0,2.69,2.77,3.15,0.049999952,1.8939376,3.0,1.0,0.33008482421874996,False,REGULAR,USD
9,MRK200522C00087000,1587075428,87.0,2.11,1.43,1.82,0.0,0.0,,,0.3127510131835937,False,REGULAR,USD
10,MRK200522C00089000,1587064372,89.0,0.91,0.75,1.23,-0.00999999,-1.0869554,29.0,29.0,0.3083565258789062,False,REGULAR,USD
11,MRK200522C00090000,1586439738,90.0,0.51,0.55,0.98,0.0,0.0,16.0,0.0,0.3042061767578125,False,REGULAR,USD
