,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200522P00045000,1587149258,45.0,0.15,0.02,0.14,0.050000004,50.000008,20.0,0,0.9101571484375,False,REGULAR,USD
1,GILD200522P00055000,1587149082,55.0,0.33,0.1,0.4,0.110000014,50.000008,15.0,0,0.773439765625,False,REGULAR,USD
2,GILD200522P00060000,1587153557,60.0,0.65,0.5,0.84,0.17999998,38.297867,37.0,0,0.790041162109375,False,REGULAR,USD
3,GILD200522P00065000,1587152666,65.0,1.1,0.92,1.61,-0.43999994,-28.571424,17.0,0,0.7700218310546876,False,REGULAR,USD
4,GILD200522P00066000,1586374319,66.0,2.69,0.0,2.99,0.0,0.0,61.0,0,0.7797873583984375,False,REGULAR,USD
5,GILD200522P00067000,1587151296,67.0,1.75,0.05,2.35,-1.1600001,-39.862545,1.0,0,0.6918976123046876,False,REGULAR,USD
6,GILD200522P00068000,1587136699,68.0,1.7,1.3,3.35,-0.45000005,-20.930233,202.0,1,0.8435074243164062,False,REGULAR,USD
7,GILD200522P00068500,1587147952,68.5,1.82,0.03,3.45,0.04000008,2.2471957,6.0,2,0.7348659326171875,False,REGULAR,USD
8,GILD200522P00069000,1587139567,69.0,1.9,0.02,2.67,-1.0100001,-34.70791,7.0,0,0.6525913647460939,False,REGULAR,USD
9,GILD200522P00070000,1587152715,70.0,2.15,2.0,2.3,-1.05,-32.812496,146.0,32,0.74414318359375,False,REGULAR,USD
10,GILD200522P00071000,1587146833,71.0,2.54,0.55,2.99,0.21000004,9.012877,2.0,1,0.6528355029296876,False,REGULAR,USD
11,GILD200522P00071500,1587143861,71.5,2.64,0.62,4.1,-2.55,-49.132946,2.0,0,0.7187528125,False,REGULAR,USD
12,GILD200522P00072000,1587153559,72.0,2.5,2.25,4.3,-1.3599999,-35.23316,6.0,0,0.8193377441406249,False,REGULAR,USD
13,GILD200522P00072500,1587150472,72.5,3.25,2.44,4.5,-1.9299998,-37.258686,43.0,0,0.8237322314453124,False,REGULAR,USD
14,GILD200522P00073000,1587152421,73.0,3.02,2.49,4.4,-1.3200002,-30.41475,406.0,15,0.8002949658203125,False,REGULAR,USD
15,GILD200522P00073500,1587147952,73.5,3.23,2.59,4.45,-1.3699999,-29.782608,1.0,0,0.7893087475585938,False,REGULAR,USD
16,GILD200522P00074000,1587134364,74.0,3.55,1.49,3.5,-1.4100001,-28.427422,2.0,20,0.6438023901367188,False,REGULAR,USD
17,GILD200522P00075000,1587153562,75.0,3.55,3.35,3.8,-2.05,-36.607143,122.0,0,0.7348659326171875,False,REGULAR,USD
18,GILD200522P00076000,1587153581,76.0,3.97,3.4,5.5,-2.43,-37.96875,15.0,0,0.7922384057617188,False,REGULAR,USD
19,GILD200522P00076500,1586882562,76.5,5.3,2.59,5.35,0.0,0.0,,264,0.717776259765625,False,REGULAR,USD
20,GILD200522P00077500,1587152678,77.5,4.5,2.83,4.7,-1.8000002,-28.57143,77.0,25,0.6533237792968751,False,REGULAR,USD
21,GILD200522P00078000,1587148022,78.0,5.1,4.25,5.95,-2.25,-30.612246,220.0,0,0.7746604565429689,False,REGULAR,USD
22,GILD200522P00079000,1587151793,79.0,4.6,4.6,6.4,-3.5499997,-43.55828,33.0,0,0.7709983837890625,False,REGULAR,USD
23,GILD200522P00085000,1587153015,85.0,8.0,7.3,9.0,-4.5,-36.0,12.0,3,0.7329128271484374,True,REGULAR,USD
24,GILD200522P00095000,1587148541,95.0,16.4,13.35,16.6,-5.7800007,-26.059517,1.0,0,0.7570825073242189,True,REGULAR,USD
