,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200522P00800000,1587065063,800.0,0.8,0.0,3.2,0.0,0.0,5.0,5,0.7318142053222656,False,REGULAR,USD
1,GOOGL200522P00870000,1587054147,870.0,2.14,0.9,2.25,0.0,0.0,1.0,1,0.6137733935546876,False,REGULAR,USD
2,GOOGL200522P00900000,1586875049,900.0,2.9,1.35,2.8,0.0,0.0,5.0,0,0.5921061297607424,False,REGULAR,USD
3,GOOGL200522P00910000,1586788144,910.0,5.2,1.6,3.1,0.0,0.0,,2,0.5883219879150392,False,REGULAR,USD
4,GOOGL200522P00940000,1586439848,940.0,5.9,2.35,5.5,0.0,0.0,4.0,0,0.5943644079589845,False,REGULAR,USD
5,GOOGL200522P00990000,1586884055,990.0,5.1,2.5,5.9,0.0,0.0,1.0,0,0.51758294921875,False,REGULAR,USD
6,GOOGL200522P01000000,1586957403,1000.0,6.0,3.0,6.4,0.0,0.0,5.0,0,0.5131884619140624,False,REGULAR,USD
7,GOOGL200522P01010000,1586750712,1010.0,15.6,3.6,7.1,0.0,0.0,,0,0.5109607009887696,False,REGULAR,USD
8,GOOGL200522P01030000,1586888359,1030.0,7.22,4.5,9.5,0.0,0.0,1.0,0,0.508793974609375,False,REGULAR,USD
9,GOOGL200522P01040000,1586888359,1040.0,7.98,5.0,9.1,0.0,0.0,1.0,0,0.5261277856445312,False,REGULAR,USD
10,GOOGL200522P01045000,1586439626,1045.0,15.5,5.5,9.5,0.0,0.0,1.0,0,0.5230760583496092,False,REGULAR,USD
11,GOOGL200522P01050000,1586276104,1050.0,21.0,6.0,9.9,0.0,0.0,1.0,0,0.5197496755981444,False,REGULAR,USD
12,GOOGL200522P01055000,1585941758,1055.0,62.8,6.5,11.5,0.0,0.0,2.0,0,0.5331772756958008,False,REGULAR,USD
13,GOOGL200522P01060000,1587131058,1060.0,10.0,6.5,11.5,-1.5,-13.043478,3.0,15,0.5235643347167969,False,REGULAR,USD
14,GOOGL200522P01080000,1586371841,1080.0,23.65,9.0,12.9,0.0,0.0,,0,0.5030872445678712,False,REGULAR,USD
15,GOOGL200522P01085000,1587044893,1085.0,14.34,9.0,13.2,-62.26,-81.27937,10.0,10,0.4970143072509766,False,REGULAR,USD
16,GOOGL200522P01090000,1587060848,1090.0,19.6,10.0,15.0,0.0,0.0,6.0,6,0.5084277673339843,False,REGULAR,USD
17,GOOGL200522P01095000,1586442103,1095.0,28.0,10.5,16.9,0.0,0.0,1.0,0,0.5195665719604492,False,REGULAR,USD
18,GOOGL200522P01100000,1587134871,1100.0,15.72,10.5,16.9,2.7200003,20.92308,2.0,5,0.5092822509765625,False,REGULAR,USD
19,GOOGL200522P01105000,1586354002,1105.0,32.95,11.0,17.4,0.0,0.0,2.0,0,0.5043231941223145,False,REGULAR,USD
20,GOOGL200522P01110000,1586445991,1110.0,32.25,11.5,17.9,0.0,0.0,2.0,0,0.49918103363037114,False,REGULAR,USD
21,GOOGL200522P01115000,1587134183,1115.0,16.07,12.5,17.4,-27.880001,-63.435722,2.0,0,0.4836324830627442,False,REGULAR,USD
22,GOOGL200522P01120000,1586888359,1120.0,16.91,13.0,19.4,0.0,0.0,1.0,0,0.49338275177001967,False,REGULAR,USD
23,GOOGL200522P01125000,1586443171,1125.0,33.88,14.0,20.4,0.0,0.0,1.0,0,0.4925130094909668,False,REGULAR,USD
24,GOOGL200522P01130000,1587143665,1130.0,18.62,14.5,20.9,-6.629999,-26.257423,1.0,0,0.4865468826293946,False,REGULAR,USD
25,GOOGL200522P01135000,1587143665,1135.0,19.48,15.5,21.9,-6.870001,-26.07211,1.0,0,0.48506679489135746,False,REGULAR,USD
26,GOOGL200522P01140000,1586790584,1140.0,44.0,16.5,22.9,0.0,0.0,3.0,0,0.4832510171508789,False,REGULAR,USD
27,GOOGL200522P01150000,1587131598,1150.0,21.9,18.0,24.4,-1.1000004,-4.7826104,2.0,0,0.4743247148132324,False,REGULAR,USD
28,GOOGL200522P01155000,1586891313,1155.0,23.87,19.0,25.4,0.0,0.0,4.0,0,0.47166971206665037,False,REGULAR,USD
29,GOOGL200522P01160000,1587131107,1160.0,24.6,20.0,26.4,-23.749998,-49.12099,2.0,0,0.4687095365905762,False,REGULAR,USD
30,GOOGL200522P01165000,1587055075,1165.0,36.25,20.5,28.5,-13.650002,-27.354712,1.0,2,0.4744620425415039,False,REGULAR,USD
31,GOOGL200522P01170000,1587131089,1170.0,27.1,21.5,29.5,-24.699999,-47.683395,2.0,0,0.470784711151123,False,REGULAR,USD
32,GOOGL200522P01175000,1586891313,1175.0,28.52,23.0,31.0,0.0,0.0,,6,0.4707694525146484,False,REGULAR,USD
33,GOOGL200522P01180000,1587055075,1180.0,40.58,24.0,32.0,2.75,7.2693624,1.0,6,0.46651229293823243,False,REGULAR,USD
34,GOOGL200522P01185000,1586798457,1185.0,59.42,25.0,33.0,0.0,0.0,1.0,0,0.46199573654174814,False,REGULAR,USD
35,GOOGL200522P01190000,1586872263,1190.0,39.8,26.5,34.5,0.0,0.0,,2,0.4609886665344239,False,REGULAR,USD
36,GOOGL200522P01195000,1586789675,1195.0,66.0,28.0,36.0,0.0,0.0,4.0,0,0.4596001306152344,False,REGULAR,USD
37,GOOGL200522P01200000,1586963950,1200.0,44.4,29.5,37.5,0.0,0.0,1.0,0,0.45787590469360356,False,REGULAR,USD
38,GOOGL200522P01205000,1586786894,1205.0,64.85,30.5,39.6,0.0,0.0,1.0,0,0.4600884069824219,False,REGULAR,USD
39,GOOGL200522P01210000,1587141682,1210.0,39.7,31.5,41.3,2.5,6.7204294,1.0,0,0.45905081970214845,False,REGULAR,USD
40,GOOGL200522P01215000,1586452563,1215.0,61.6,33.0,43.0,0.0,0.0,2.0,0,0.4576470251464845,False,REGULAR,USD
41,GOOGL200522P01220000,1586963950,1220.0,51.7,34.5,44.4,0.0,0.0,1.0,0,0.45383236602783206,False,REGULAR,USD
42,GOOGL200522P01230000,1587131107,1230.0,44.4,38.0,47.8,1.4000015,3.2558177,1.0,0,0.4493615855407715,False,REGULAR,USD
43,GOOGL200522P01240000,1586891181,1240.0,48.8,42.0,51.5,0.0,0.0,6.0,0,0.4455469264221191,False,REGULAR,USD
44,GOOGL200522P01245000,1587065589,1245.0,63.0,43.5,50.5,10.0,18.867926,6.0,5,0.4244289735412598,False,REGULAR,USD
45,GOOGL200522P01250000,1587056638,1250.0,66.7,46.3,55.5,8.199997,14.017089,2.0,2,0.44231209548950196,False,REGULAR,USD
46,GOOGL200522P01255000,1587141751,1255.0,52.55,47.8,57.0,-8.549999,-13.993452,1.0,1,0.43694105545043943,False,REGULAR,USD
47,GOOGL200522P01260000,1587141997,1260.0,57.0,50.0,58.7,-8.0,-12.307693,1.0,4,0.4325313095092773,False,REGULAR,USD
48,GOOGL200522P01270000,1587059847,1270.0,79.02,54.3,61.9,4.5199966,6.0671096,13.0,14,0.421453539428711,False,REGULAR,USD
49,GOOGL200522P01275000,1587141751,1275.0,64.46,56.5,64.1,-12.669998,-16.426811,2.0,1,0.41921051986694335,False,REGULAR,USD
