,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200522P00108000,1585836541,108.0,3.65,0.26,1.46,0.0,0.0,,0,0.5734905932617188,False,REGULAR,USD
1,PEP200522P00110000,1585836541,110.0,4.1,0.35,1.49,0.0,0.0,,0,0.5488326367187502,False,REGULAR,USD
2,PEP200522P00115000,1586186535,115.0,5.3,0.7,1.78,0.0,0.0,1.0,0,0.5061084545898438,False,REGULAR,USD
3,PEP200522P00118000,1587131392,118.0,1.53,0.93,1.96,-1.25,-44.96403,1.0,0,0.5293015820312501,False,REGULAR,USD
4,PEP200522P00119000,1586146072,119.0,5.43,1.03,2.08,0.0,0.0,1.0,0,0.5212450219726561,False,REGULAR,USD
5,PEP200522P00120000,1587148638,120.0,2.06,1.13,2.1,-0.78999996,-27.719297,2.0,0,0.5035450036621094,False,REGULAR,USD
6,PEP200522P00121000,1586449127,121.0,2.52,1.26,2.25,0.0,0.0,2.0,0,0.4973194799804688,False,REGULAR,USD
7,PEP200522P00122000,1587148638,122.0,2.34,1.39,2.26,-0.32000017,-12.030082,2.0,0,0.47803256347656253,False,REGULAR,USD
8,PEP200522P00124000,1586289578,124.0,4.0,1.68,2.54,0.0,0.0,,0,0.46082082153320314,False,REGULAR,USD
9,PEP200522P00125000,1587140668,125.0,2.66,1.82,2.63,-0.3399999,-11.333331,50.0,0,0.44714908325195313,False,REGULAR,USD
10,PEP200522P00126000,1586962454,126.0,3.2,1.99,2.79,0.0,0.0,,10,0.4382380395507813,False,REGULAR,USD
11,PEP200522P00129000,1586893998,129.0,2.9,2.55,3.45,0.0,0.0,,2,0.4194393994140625,False,REGULAR,USD
12,PEP200522P00132000,1586802653,132.0,7.25,3.45,4.15,0.0,0.0,,33,0.3940490283203125,False,REGULAR,USD
13,PEP200522P00133000,1586962608,133.0,5.3,3.55,4.45,0.0,0.0,10.0,0,0.38757936645507807,False,REGULAR,USD
14,PEP200522P00136000,1587148937,136.0,5.85,3.6,7.4,0.1500001,2.6315806,1.0,1,0.48291532714843755,False,REGULAR,USD
15,PEP200522P00141000,1587076219,141.0,8.5,6.75,7.8,8.5,,,1,0.34400070068359373,True,REGULAR,USD
