,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200522P00170000,1586797488,170.0,1.9,0.0,2.41,0.0,0.0,,1,0.6899445068359377,False,REGULAR,USD
1,AMGN200522P00180000,1586186052,180.0,3.4,0.02,2.13,0.0,0.0,,0,0.5747112841796875,False,REGULAR,USD
2,AMGN200522P00192500,1586877229,192.5,2.65,0.2,3.1,0.0,0.0,12.0,0,0.5097705273437501,False,REGULAR,USD
3,AMGN200522P00197500,1586374298,197.5,5.27,0.51,3.5,0.0,0.0,10.0,0,0.5847209497070311,False,REGULAR,USD
4,AMGN200522P00200000,1585927128,200.0,10.78,0.72,3.7,0.0,0.0,4.0,0,0.5675092077636719,False,REGULAR,USD
5,AMGN200522P00202500,1586374298,202.5,6.42,1.01,3.8,0.0,0.0,10.0,0,0.5440719421386719,False,REGULAR,USD
6,AMGN200522P00210000,1586872901,210.0,6.96,2.2,4.45,0.0,0.0,1.0,0,0.48828636718750007,False,REGULAR,USD
7,AMGN200522P00215000,1586190021,215.0,15.5,3.35,5.2,0.0,0.0,,0,0.46045461425781253,False,REGULAR,USD
8,AMGN200522P00217500,1587044769,217.5,8.06,3.45,6.05,0.0,0.0,2.0,2,0.46411668701171876,False,REGULAR,USD
9,AMGN200522P00222500,1587044769,222.5,9.97,4.95,7.2,0.0,0.0,2.0,2,0.44122873229980464,False,REGULAR,USD
10,AMGN200522P00230000,1587065510,230.0,10.35,7.85,9.55,0.25,2.4752474,2.0,1,0.4136411175537109,False,REGULAR,USD
