,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200522P00050000,1586751009,50.0,1.05,0.32,1.79,0.0,0.0,,0.0,0.7524438818359375,False,REGULAR,USD
1,CVS200522P00052000,1586979208,52.0,1.19,0.06,1.81,0.0,0.0,,1.0,0.6362341064453125,False,REGULAR,USD
2,CVS200522P00052500,1586200485,52.5,2.7,0.04,1.71,0.0,0.0,,0.0,0.6010782080078126,False,REGULAR,USD
3,CVS200522P00054000,1585854718,54.0,4.3,0.0,2.06,0.0,0.0,,0.0,0.5712933496093751,False,REGULAR,USD
4,CVS200522P00055000,1587153077,55.0,1.19,0.0,2.32,-0.96000004,-44.65116,1.0,0.0,0.5537154003906251,False,REGULAR,USD
5,CVS200522P00056500,1586200186,56.5,4.2,1.1,2.33,0.0,0.0,,0.0,0.5825237060546875,False,REGULAR,USD
6,CVS200522P00057000,1586448670,57.0,2.45,0.56,2.52,0.0,0.0,7.0,0.0,0.5293015820312501,False,REGULAR,USD
7,CVS200522P00057500,1586801047,57.5,3.06,0.35,2.64,0.0,0.0,,3.0,0.6765169067382814,False,REGULAR,USD
8,CVS200522P00058000,1586797701,58.0,3.5,0.49,2.81,0.0,0.0,,1.0,0.6745638012695314,False,REGULAR,USD
9,CVS200522P00058500,1586453208,58.5,2.9,1.78,2.44,0.0,0.0,1.0,0.0,0.5441940112304688,False,REGULAR,USD
10,CVS200522P00059000,1586960871,59.0,3.31,0.75,3.15,0.0,0.0,,12.0,0.667239655761719,False,REGULAR,USD
11,CVS200522P00059500,1587132003,59.5,2.03,1.15,3.1,-0.94000006,-31.649834,2.0,2.0,0.6315954809570312,False,REGULAR,USD
12,CVS200522P00060000,1587130557,60.0,2.34,2.3,2.5,-1.6100001,-40.7595,10.0,17.0,0.50586431640625,False,REGULAR,USD
13,CVS200522P00060500,1586960871,60.5,4.03,1.54,3.3,0.0,0.0,,1.0,0.6008340698242189,False,REGULAR,USD
14,CVS200522P00061000,1586886437,61.0,3.4,1.38,3.75,0.0,0.0,1.0,0.0,0.6311072045898438,False,REGULAR,USD
15,CVS200522P00062000,1586980163,62.0,4.4,1.77,4.2,0.0,0.0,22.0,0.0,0.6274451318359376,False,REGULAR,USD
16,CVS200522P00062500,1586873492,62.5,4.5,1.25,4.05,0.0,0.0,1.0,0.0,0.5754436987304687,False,REGULAR,USD
17,CVS200522P00064000,1587076154,64.0,6.15,2.85,5.0,0.0,0.0,,,0.5949747534179688,True,REGULAR,USD
18,CVS200522P00065000,1586980622,65.0,6.0,2.38,6.9,0.0,0.0,,1.0,0.7641625146484375,True,REGULAR,USD
