,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM200522P00013000,1585928573,13.0,0.62,0.25,0.91,0.0,0.0,1.0,0,1.615236298828125,False,REGULAR,USD
1,GM200522P00014000,1587135625,14.0,0.31,0.02,0.97,-0.120000005,-27.906979,2.0,0,1.3720734521484375,False,REGULAR,USD
2,GM200522P00014500,1586373621,14.5,0.5,0.01,1.01,0.0,0.0,,0,1.3066440917968747,False,REGULAR,USD
3,GM200522P00015000,1586202595,15.0,0.8,0.01,1.08,0.0,0.0,,0,1.2568396533203123,False,REGULAR,USD
4,GM200522P00016000,1586461293,16.0,0.55,0.02,0.64,0.0,0.0,1.0,0,0.9414068359375,False,REGULAR,USD
5,GM200522P00017000,1587135675,17.0,0.61,0.06,1.2,-0.029999971,-4.6874957,2.0,0,1.017583037109375,False,REGULAR,USD
6,GM200522P00017500,1586271122,17.5,0.64,0.14,1.26,0.0,0.0,1.0,0,0.9873048144531251,False,REGULAR,USD
7,GM200522P00018000,1587050758,18.0,1.08,0.26,0.92,0.08000004,8.000004,1.0,35,0.852540537109375,False,REGULAR,USD
8,GM200522P00018500,1587145839,18.5,0.86,0.55,1.07,-0.24000001,-21.818182,104.0,0,0.9003916210937499,False,REGULAR,USD
9,GM200522P00019000,1587132614,19.0,1.0,0.79,1.07,-0.13999999,-12.280701,51.0,8,0.885743330078125,False,REGULAR,USD
10,GM200522P00019500,1587064318,19.5,1.56,0.54,1.31,-0.8200002,-34.45379,1.0,17,0.807619111328125,False,REGULAR,USD
11,GM200522P00020000,1587139713,20.0,1.25,1.03,1.31,-0.26,-17.218542,31.0,135,0.8378922460937499,False,REGULAR,USD
12,GM200522P00020500,1587044062,20.5,1.82,0.87,1.44,0.16000009,9.638559,3.0,0,0.75195560546875,False,REGULAR,USD
13,GM200522P00021000,1587130712,21.0,1.54,1.02,1.83,0.29999995,24.193544,5.0,22,0.7773459765625,False,REGULAR,USD
14,GM200522P00021500,1587153588,21.5,1.7,1.5,2.01,-0.29999995,-14.999998,13.0,45,0.8164080859374999,False,REGULAR,USD
15,GM200522P00022000,1587148228,22.0,2.02,1.81,1.99,0.120000005,6.31579,13.0,0,0.7778342529296876,False,REGULAR,USD
16,GM200522P00022500,1586800390,22.5,2.89,1.58,2.53,0.75,35.046726,3.0,0,0.7377955908203124,True,REGULAR,USD
17,GM200522P00023000,1587152379,23.0,2.4,1.82,2.89,-0.3399999,-12.408755,1.0,20,0.74414318359375,True,REGULAR,USD
18,GM200522P00023500,1586872774,23.5,2.3,2.11,2.72,0.0,0.0,1.0,0,0.6562534375000001,True,REGULAR,USD
19,GM200522P00024000,1587136140,24.0,3.05,2.31,3.1,0.45000005,17.307693,2.0,0,0.6445348046875,True,REGULAR,USD
20,GM200522P00024500,1587130210,24.5,3.4,2.53,3.35,0.72,26.865673,1.0,0,0.6035195898437502,True,REGULAR,USD
21,GM200522P00025000,1586449070,25.0,2.54,2.85,3.6,0.0,0.0,3.0,0,0.5712933496093751,True,REGULAR,USD
22,GM200522P00026500,1586459758,26.5,3.82,3.9,5.35,0.0,0.0,1.0,0,0.6660189648437502,True,REGULAR,USD
23,GM200522P00030000,1586289369,30.0,8.65,5.6,10.1,0.0,0.0,,0,0.764650791015625,True,REGULAR,USD
