,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200522P00020000,1586452645,20.0,0.14,0.0,0.18,0.0,0.0,1.0,0.0,1.1054732226562503,False,REGULAR,USD
1,MS200522P00024500,1585852285,24.5,1.26,0.09,0.4,0.0,0.0,,0.0,0.9765627343750001,False,REGULAR,USD
2,MS200522P00025000,1586960583,25.0,0.5,0.15,0.33,0.0,0.0,,10.0,0.937500625,False,REGULAR,USD
3,MS200522P00026500,1587060048,26.5,0.4,0.18,0.43,-0.36999997,-48.05195,1.0,3.0,0.8828136718749999,False,REGULAR,USD
4,MS200522P00027000,1587057534,27.0,0.43,0.23,0.46,-0.060000002,-12.244898,1.0,1.0,0.87500125,False,REGULAR,USD
5,MS200522P00029500,1586196193,29.5,1.18,0.42,0.69,0.0,0.0,,0.0,0.8095722167968749,False,REGULAR,USD
6,MS200522P00031000,1587066140,31.0,0.8,0.55,0.84,0.0,0.0,4.0,4.0,0.7587914746093751,False,REGULAR,USD
7,MS200522P00031500,1585852717,31.5,3.15,0.71,1.1,0.0,0.0,,0.0,0.7963887548828125,False,REGULAR,USD
8,MS200522P00032000,1586881692,32.0,0.91,0.72,1.09,0.0,0.0,2.0,0.0,0.7578149218750001,False,REGULAR,USD
9,MS200522P00032500,1587149345,32.5,1.04,0.83,1.06,-0.07000005,-6.3063107,35.0,100.0,0.7324245507812499,False,REGULAR,USD
10,MS200522P00034500,1586878188,34.5,1.6,1.18,1.67,0.0,0.0,,1.0,0.70898728515625,False,REGULAR,USD
11,MS200522P00035000,1587075682,35.0,1.46,1.35,1.75,-0.23000002,-13.6094675,2.0,,0.6982452050781252,False,REGULAR,USD
12,MS200522P00035500,1587054235,35.5,1.93,1.42,1.92,0.0,0.0,1.0,1.0,0.6840851904296876,False,REGULAR,USD
13,MS200522P00036500,1587050229,36.5,2.3,1.68,2.29,0.0,0.0,2.0,2.0,0.6674837939453127,False,REGULAR,USD
14,MS200522P00037000,1587050682,37.0,2.44,1.91,2.33,0.30999994,14.553987,8.0,48.0,0.6506382592773439,False,REGULAR,USD
15,MS200522P00038000,1587132049,38.0,2.38,2.26,2.71,-0.64999986,-21.45214,10.0,10.0,0.63086306640625,False,REGULAR,USD
16,MS200522P00038500,1587047439,38.5,3.2,2.42,3.05,-0.049999952,-1.53846,5.0,13.0,0.6313513427734375,False,REGULAR,USD
17,MS200522P00040000,1587133281,40.0,3.6,3.3,3.7,0.18999982,5.571842,1.0,0.0,0.6198768481445314,True,REGULAR,USD
18,MS200522P00042000,1586973806,42.0,5.03,4.45,4.9,0.0,0.0,,2.0,0.5996133789062501,True,REGULAR,USD
19,MS200522P00045000,1586882537,45.0,6.5,6.7,7.15,0.0,0.0,2.0,0.0,0.6025430371093752,True,REGULAR,USD
