,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG200522P00085000,1586957788,85.0,0.45,0.0,0.4,0.0,0.0,,3,0.6367223828125,False,REGULAR,USD
1,PG200522P00104000,1586751200,104.0,1.05,0.55,1.03,-1.95,-65.0,2.0,0,0.4978077563476563,False,REGULAR,USD
2,PG200522P00105000,1586194128,105.0,2.73,0.49,1.13,0.0,0.0,,0,0.49219257812500006,False,REGULAR,USD
3,PG200522P00110000,1587144158,110.0,1.56,0.94,1.55,-1.9200001,-55.172413,1.0,18,0.4408014904785156,False,REGULAR,USD
4,PG200522P00113000,1586875737,113.0,3.46,1.32,2.04,0.0,0.0,,1,0.42383388671875,False,REGULAR,USD
5,PG200522P00114000,1587134377,114.0,2.75,1.51,3.95,-0.4000001,-12.698415,16.0,3,0.5581098876953126,False,REGULAR,USD
6,PG200522P00115000,1587133570,115.0,2.75,1.1,2.33,-1.3800001,-33.414043,13.0,0,0.40332627929687503,False,REGULAR,USD
7,PG200522P00116000,1587132412,116.0,3.1,1.89,4.4,-3.37,-52.086555,1.0,0,0.5394333166503908,False,REGULAR,USD
8,PG200522P00117000,1587135101,117.0,3.79,2.11,4.9,-0.44000006,-10.401893,3.0,0,0.5485884985351563,False,REGULAR,USD
9,PG200522P00118000,1587132374,118.0,3.03,0.8,5.0,-1.8399999,-37.78234,1.0,0,0.5275926147460939,False,REGULAR,USD
10,PG200522P00119000,1587132374,119.0,3.41,0.7,5.0,-6.34,-65.02564,1.0,0,0.4991505163574219,False,REGULAR,USD
11,PG200522P00120000,1587152850,120.0,3.42,0.95,5.4,-2.2399998,-39.57597,14.0,12,0.49768568725585943,False,REGULAR,USD
12,PG200522P00121000,1587152850,121.0,3.83,1.4,5.95,-1.8499999,-32.570423,31.0,6,0.5048877636718749,False,REGULAR,USD
13,PG200522P00122000,1586879694,122.0,7.32,1.7,6.0,0.0,0.0,,1,0.47730014892578126,False,REGULAR,USD
14,PG200522P00125000,1586971101,125.0,7.39,3.4,7.0,0.0,0.0,,1,0.4440973559570312,True,REGULAR,USD
15,PG200522P00130000,1587136309,130.0,10.8,7.8,8.6,-2.5,-18.796993,1.0,0,0.35278967529296873,True,REGULAR,USD
