,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200522P00040000,1586450953,40.0,0.56,0.08,0.5,0.0,0.0,1.0,0,0.6738313867187502,False,REGULAR,USD
1,ORCL200522P00042000,1586193528,42.0,0.6,0.09,0.57,0.0,0.0,,0,0.6064492480468751,False,REGULAR,USD
2,ORCL200522P00044500,1586186787,44.5,1.18,0.23,0.72,0.0,0.0,,0,0.55273884765625,False,REGULAR,USD
3,ORCL200522P00045000,1586450953,45.0,0.91,0.32,0.8,0.0,0.0,1.0,0,0.5576216113281252,False,REGULAR,USD
4,ORCL200522P00047000,1587075747,47.0,0.96,0.2,0.79,0.96,,,10,0.5249070947265625,False,REGULAR,USD
5,ORCL200522P00048000,1586803137,48.0,1.24,0.18,1.15,0.0,0.0,,1,0.5551802294921876,False,REGULAR,USD
6,ORCL200522P00049000,1587144971,49.0,0.73,0.64,0.95,-1.73,-70.3252,2.0,0,0.46094289062500005,False,REGULAR,USD
7,ORCL200522P00049500,1585926024,49.5,3.4,0.29,1.35,0.0,0.0,1.0,0,0.5136767382812499,False,REGULAR,USD
8,ORCL200522P00050000,1586803137,50.0,1.69,0.39,1.51,0.0,0.0,1.0,0,0.5148974291992188,False,REGULAR,USD
9,ORCL200522P00050500,1586193419,50.5,3.0,0.5,1.59,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
10,ORCL200522P00052000,1586881342,52.0,1.86,0.98,1.82,0.0,0.0,11.0,0,0.44775942871093743,False,REGULAR,USD
11,ORCL200522P00052500,1586273506,52.5,3.37,1.11,2.17,0.0,0.0,,0,0.4714408325195312,False,REGULAR,USD
12,ORCL200522P00053000,1586447065,53.0,2.54,1.03,2.32,0.0,0.0,20.0,0,0.46094289062500005,False,REGULAR,USD
13,ORCL200522P00053500,1586461571,53.5,2.4,1.15,2.53,0.0,0.0,20.0,0,0.45825737060546884,False,REGULAR,USD
14,ORCL200522P00057000,1586975853,57.0,4.45,2.74,4.25,0.0,0.0,,1,0.42188078125,True,REGULAR,USD
