,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200522P00045000,1586455668,45.0,0.15,0.0,0.26,0.0,0.0,1.0,0,1.12891060546875,False,REGULAR,USD
1,JPM200522P00050000,1587066410,50.0,0.2,0.0,0.41,0.049999997,33.333332,7.0,9,1.0546922265625,False,REGULAR,USD
2,JPM200522P00055000,1587133421,55.0,0.3,0.0,0.62,0.13000001,76.4706,6.0,0,0.98242205078125,False,REGULAR,USD
3,JPM200522P00060000,1586804532,60.0,0.4,0.0,0.48,0.0,0.0,3.0,0,0.8085956640624999,False,REGULAR,USD
4,JPM200522P00065000,1587058394,65.0,0.92,0.01,1.12,0.17000002,22.666668,14.0,28,0.815431533203125,False,REGULAR,USD
5,JPM200522P00070000,1587143578,70.0,0.91,0.06,1.43,-0.20999998,-18.749998,5.0,14,0.7324245507812499,False,REGULAR,USD
6,JPM200522P00075000,1587136043,75.0,1.45,0.4,1.91,-0.44999993,-23.684206,6.0,123,0.6823762231445314,False,REGULAR,USD
7,JPM200522P00078000,1587136992,78.0,2.0,0.77,2.22,-0.3499999,-14.893614,14.0,83,0.6538120556640626,False,REGULAR,USD
8,JPM200522P00080000,1587153590,80.0,1.9,1.53,2.3,-0.88,-31.654676,29.0,423,0.6547886083984377,False,REGULAR,USD
9,JPM200522P00080500,1587140592,80.5,2.35,1.14,2.56,0.44999993,23.684206,2.0,7,0.63086306640625,False,REGULAR,USD
10,JPM200522P00081000,1587054065,81.0,4.0,1.26,2.74,0.95000005,31.147543,1.0,8,0.6355016918945313,False,REGULAR,USD
11,JPM200522P00082000,1587063186,82.0,4.37,1.43,2.8,2.1599998,97.73755,5.0,26,0.619388571777344,False,REGULAR,USD
12,JPM200522P00082500,1586971727,82.5,3.5,1.51,2.98,0.0,0.0,,3,0.6198768481445314,False,REGULAR,USD
13,JPM200522P00083000,1587135473,83.0,3.01,1.61,2.83,-0.8900001,-22.820515,12.0,8,0.6013223461914063,False,REGULAR,USD
14,JPM200522P00084000,1587061182,84.0,5.05,1.84,2.95,0.87000036,20.813408,12.0,16,0.5903361279296876,False,REGULAR,USD
15,JPM200522P00085000,1587150312,85.0,3.34,2.09,3.4,-0.9100001,-21.411766,6.0,161,0.5971719970703125,False,REGULAR,USD
16,JPM200522P00085500,1587044692,85.5,4.85,2.15,3.35,0.25,5.434783,1.0,0,0.5810588769531251,False,REGULAR,USD
