,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200522C00041500,1586193988,41.5,10.7,12.35,16.75,0.0,0.0,1.0,0,0.9785158398437501,True,REGULAR,USD
1,COF200522C00042500,1586193716,42.5,9.5,11.6,16.2,0.0,0.0,1.0,0,1.0053760668945313,True,REGULAR,USD
2,COF200522C00049000,1586272639,49.0,8.7,8.05,11.0,0.0,0.0,,0,0.991211025390625,True,REGULAR,USD
3,COF200522C00055000,1587138601,55.0,4.7,4.5,6.2,-3.9000006,-45.348843,7.0,0,0.8193377441406249,False,REGULAR,USD
4,COF200522C00059000,1587047371,59.0,2.16,2.86,4.6,0.0,0.0,1.0,1,0.8071308349609375,False,REGULAR,USD
5,COF200522C00060000,1587139354,60.0,3.03,2.61,3.4,0.18000007,6.3157926,2.0,0,0.745119736328125,False,REGULAR,USD
6,COF200522C00061500,1586750790,61.5,6.6,0.32,4.9,0.0,0.0,,0,0.7495142236328125,False,REGULAR,USD
7,COF200522C00062000,1586459323,62.0,5.67,2.02,2.77,0.0,0.0,1.0,0,0.7358424853515625,False,REGULAR,USD
8,COF200522C00063000,1586750790,63.0,4.55,1.75,2.53,0.0,0.0,,0,0.7334011035156249,False,REGULAR,USD
9,COF200522C00065000,1586459323,65.0,4.36,1.31,2.21,0.0,0.0,6.0,0,0.7402369726562499,False,REGULAR,USD
10,COF200522C00070000,1586750790,70.0,3.05,0.59,1.46,0.0,0.0,,0,0.745119736328125,False,REGULAR,USD
11,COF200522C00075000,1586882170,75.0,1.38,0.19,1.24,0.0,0.0,,1,0.7895528857421875,False,REGULAR,USD
12,COF200522C00080000,1586882170,80.0,2.15,0.01,1.64,0.0,0.0,,1,0.9326178613281251,False,REGULAR,USD
