,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200522C01010000,1586750857,1010.0,1025.01,1355.45,1373.5,0.0,0.0,,0.0,1.482729637145996,True,REGULAR,USD
1,AMZN200522C01520000,1586801322,1520.0,638.0,846.55,864.5,0.0,0.0,,2.0,0.5585981640625001,True,REGULAR,USD
2,AMZN200522C01710000,1586199555,1710.0,295.05,660.15,678.0,0.0,0.0,,0.0,0.563602996826172,True,REGULAR,USD
3,AMZN200522C01750000,1586354310,1750.0,291.85,621.65,639.5,0.0,0.0,,0.0,0.5602155795288085,True,REGULAR,USD
4,AMZN200522C01800000,1587064284,1800.0,589.1,573.0,591.3,218.48999,58.954155,11.0,12.0,0.5423019403076172,True,REGULAR,USD
5,AMZN200522C01805000,1585935862,1805.0,169.47,568.0,586.5,0.0,0.0,2.0,0.0,0.5393417648315432,True,REGULAR,USD
6,AMZN200522C01825000,1585851357,1825.0,163.54,549.5,567.5,0.0,0.0,,0.0,0.5390671093750001,True,REGULAR,USD
7,AMZN200522C01840000,1586269599,1840.0,219.34,534.5,552.5,0.0,0.0,,0.0,0.5253648538208008,True,REGULAR,USD
8,AMZN200522C01850000,1586790347,1850.0,295.0,525.5,543.5,0.0,0.0,,5.0,0.5290421852111817,True,REGULAR,USD
9,AMZN200522C01880000,1585928266,1880.0,126.77,498.0,516.0,0.0,0.0,1.0,0.0,0.5295457202148439,True,REGULAR,USD
10,AMZN200522C01895000,1586282669,1895.0,180.75,484.0,502.4,0.0,0.0,1.0,0.0,0.5275163215637209,True,REGULAR,USD
11,AMZN200522C01900000,1586202839,1900.0,157.0,480.0,498.0,0.0,0.0,3.0,0.0,0.5305070143127442,True,REGULAR,USD
12,AMZN200522C01905000,1585937369,1905.0,107.73,474.85,493.0,0.0,0.0,3.0,0.0,0.5249376119995117,True,REGULAR,USD
13,AMZN200522C01915000,1586877841,1915.0,494.95,466.0,484.0,132.6,36.59445,5.0,5.0,0.5252580433654785,True,REGULAR,USD
14,AMZN200522C01920000,1586189965,1920.0,130.0,461.25,480.0,0.0,0.0,8.0,0.0,0.5259904579162598,True,REGULAR,USD
15,AMZN200522C01925000,1586200823,1925.0,131.31,457.25,475.5,0.0,0.0,,0.0,0.5276536492919923,True,REGULAR,USD
16,AMZN200522C01930000,1586448976,1930.0,167.45,452.7,471.0,0.0,0.0,2.0,0.0,0.526768648376465,True,REGULAR,USD
17,AMZN200522C01935000,1586882978,1935.0,360.58,448.0,466.5,0.0,0.0,1.0,0.0,0.5251512329101562,True,REGULAR,USD
18,AMZN200522C01940000,1587064657,1940.0,461.53,443.15,462.0,105.119995,29.494122,1.0,2.0,0.5228624374389649,True,REGULAR,USD
19,AMZN200522C01945000,1587054874,1945.0,451.05,439.5,457.5,232.69998,106.57201,1.0,5.0,0.5253648538208008,True,REGULAR,USD
20,AMZN200522C01950000,1586790236,1950.0,214.63,434.85,453.0,0.0,0.0,3.0,0.0,0.5236864038085938,True,REGULAR,USD
21,AMZN200522C01955000,1586200874,1955.0,112.46,430.5,448.5,0.0,0.0,,0.0,0.5231065756225585,True,REGULAR,USD
22,AMZN200522C01960000,1586960674,1960.0,376.2,426.0,444.0,0.0,0.0,3.0,0.0,0.5218553674316406,True,REGULAR,USD
23,AMZN200522C01970000,1587048176,1970.0,454.3,417.5,435.5,138.54999,43.87965,1.0,9.0,0.5227708856201172,True,REGULAR,USD
24,AMZN200522C01980000,1586203005,1980.0,108.95,408.5,427.0,0.0,0.0,,0.0,0.521367091064453,True,REGULAR,USD
25,AMZN200522C01985000,1586891183,1985.0,319.8,403.65,420.6,0.0,0.0,,3.0,0.5117388914489747,True,REGULAR,USD
26,AMZN200522C01990000,1586362421,1990.0,119.06,399.65,418.5,0.0,0.0,1.0,0.0,0.5200701069641114,True,REGULAR,USD
27,AMZN200522C01995000,1586282539,1995.0,114.09,396.05,414.5,0.0,0.0,,0.0,0.5228776960754395,True,REGULAR,USD
28,AMZN200522C02000000,1587134965,2000.0,379.68,391.5,410.0,155.07999,69.04719,3.0,9.0,0.5206957110595702,True,REGULAR,USD
29,AMZN200522C02010000,1586966707,2010.0,323.84,383.0,401.35,0.0,0.0,1.0,0.0,0.5191851060485839,True,REGULAR,USD
30,AMZN200522C02020000,1587152376,2020.0,371.5,374.6,393.0,55.890015,17.70857,3.0,0.0,0.5185366139984131,True,REGULAR,USD
31,AMZN200522C02025000,1587075895,2025.0,162.67,370.2,389.0,0.0,0.0,,,0.5179644151306153,True,REGULAR,USD
32,AMZN200522C02030000,1587063023,2030.0,361.1,366.0,384.5,112.380005,45.18334,2.0,0.0,0.5164004048919677,True,REGULAR,USD
33,AMZN200522C02040000,1586786358,2040.0,119.76,358.15,377.0,0.0,0.0,1.0,0.0,0.518986743774414,True,REGULAR,USD
34,AMZN200522C02045000,1586872502,2045.0,242.77,352.55,369.0,0.0,0.0,1.0,0.0,0.5029956927490236,True,REGULAR,USD
35,AMZN200522C02050000,1587063023,2050.0,380.96,350.15,368.5,104.31998,37.70965,1.0,9.0,0.5177279062652589,True,REGULAR,USD
36,AMZN200522C02060000,1587053250,2060.0,424.06,342.05,360.5,153.26001,56.595276,2.0,0.0,0.5171633367156981,True,REGULAR,USD
37,AMZN200522C02065000,1586979040,2065.0,295.14,338.05,356.5,0.0,0.0,,3.0,0.5168505346679688,True,REGULAR,USD
38,AMZN200522C02075000,1586792829,2075.0,141.5,329.5,347.5,0.0,0.0,,7.0,0.5118457019042968,True,REGULAR,USD
