,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200522C00030000,1587134509,30.0,4.6,5.6,7.1,-1.6700001,-26.634771,16,0,0.75195560546875,True,REGULAR,USD
1,COP200522C00033000,1587141620,33.0,3.6,3.75,4.7,1.0,38.46154,12,15,0.70312796875,True,REGULAR,USD
2,COP200522C00034000,1587149524,34.0,3.09,2.9,4.0,-0.00999999,-0.32258034,2,3,0.6499058447265625,True,REGULAR,USD
3,COP200522C00034500,1587137757,34.5,2.57,2.62,3.8,0.49,23.557693,4,0,0.6543003320312502,True,REGULAR,USD
4,COP200522C00035000,1587142248,35.0,2.86,2.35,3.4,1.5799999,123.4375,1,0,0.632816171875,True,REGULAR,USD
5,COP200522C00035500,1587131280,35.5,1.85,2.06,3.15,-1.4999999,-44.77612,1,0,0.624027197265625,False,REGULAR,USD
6,COP200522C00036000,1586891081,36.0,2.0,2.03,3.05,0.0,0.0,10,0,0.6586948193359375,False,REGULAR,USD
7,COP200522C00036500,1586353831,36.5,2.5,1.54,2.94,0.0,0.0,1,0,0.6367223828125,False,REGULAR,USD
8,COP200522C00037000,1586961137,37.0,0.7,1.7,2.44,0.0,0.0,1,0,0.6411168701171875,False,REGULAR,USD
9,COP200522C00040000,1587134932,40.0,0.6,0.76,1.3,-0.43999994,-42.307686,12,0,0.5996133789062501,False,REGULAR,USD
