,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200522P00040000,1586181751,40.0,0.38,0.0,0.17,0.0,0.0,,0,1.1171919140625,False,REGULAR,USD
1,CVX200522P00050000,1586289033,50.0,0.39,0.07,0.55,0.0,0.0,,0,1.0107471337890623,False,REGULAR,USD
2,CVX200522P00060000,1587132203,60.0,0.8,0.02,1.0,-0.34999996,-30.434782,1.0,1,0.79883013671875,False,REGULAR,USD
3,CVX200522P00063000,1586784667,63.0,1.2,0.21,1.28,0.0,0.0,,2,0.782228740234375,False,REGULAR,USD
4,CVX200522P00064000,1585846069,64.0,3.25,0.32,1.44,0.0,0.0,,0,0.7866232275390624,False,REGULAR,USD
5,CVX200522P00065000,1587142180,65.0,1.0,0.2,1.55,-0.9,-47.36842,3.0,0,0.754885263671875,False,REGULAR,USD
6,CVX200522P00065500,1586283986,65.5,2.04,0.55,1.52,0.0,0.0,2.0,0,0.7758811474609376,False,REGULAR,USD
7,CVX200522P00066000,1586201014,66.0,2.85,0.07,1.65,0.0,0.0,,0,0.7211941943359376,False,REGULAR,USD
8,CVX200522P00066500,1586360877,66.5,1.9,0.51,1.45,0.0,0.0,,0,0.7329128271484374,False,REGULAR,USD
9,CVX200522P00067000,1586441777,67.0,1.5,0.56,1.69,0.0,0.0,10.0,0,0.7480493945312501,False,REGULAR,USD
10,CVX200522P00067500,1587135046,67.5,1.59,0.0,4.5,-0.26,-14.054054,3.0,0,0.9294440649414062,False,REGULAR,USD
11,CVX200522P00068500,1585937234,68.5,5.55,0.68,1.85,0.0,0.0,1.0,0,0.7280300634765625,False,REGULAR,USD
12,CVX200522P00069500,1587050285,69.5,2.43,0.81,2.03,-0.16999984,-6.538455,2.0,2,0.7241238525390624,False,REGULAR,USD
13,CVX200522P00070000,1587133052,70.0,1.96,0.45,2.05,-1.02,-34.228188,5.0,11,0.6782258740234376,False,REGULAR,USD
14,CVX200522P00070500,1585931383,70.5,1.79,0.96,2.19,0.0,0.0,1.0,0,0.717776259765625,False,REGULAR,USD
15,CVX200522P00072000,1586360240,72.0,2.09,0.76,2.43,-0.8100002,-27.93104,4.0,0,0.672122419433594,False,REGULAR,USD
16,CVX200522P00072500,1586966999,72.5,3.75,1.43,2.41,0.0,0.0,1.0,0,0.7045927978515626,False,REGULAR,USD
17,CVX200522P00073000,1586455331,73.0,3.01,0.87,2.59,0.0,0.0,1.0,0,0.6599155102539063,False,REGULAR,USD
18,CVX200522P00073500,1586358492,73.5,3.78,0.93,2.68,0.0,0.0,,0,0.654544470214844,False,REGULAR,USD
19,CVX200522P00074500,1586201153,74.5,5.45,0.05,2.87,0.0,0.0,,0,0.5712933496093751,False,REGULAR,USD
20,CVX200522P00075000,1587139962,75.0,2.71,2.0,2.97,-1.3800001,-33.740833,4.0,0,0.6953155468750001,False,REGULAR,USD
21,CVX200522P00075500,1586374225,75.5,2.8,1.28,3.05,0.0,0.0,2.0,0,0.6362341064453125,False,REGULAR,USD
22,CVX200522P00077000,1587152190,77.0,3.0,2.11,3.1,-0.1500001,-4.761908,3.0,0,0.6384313500976562,False,REGULAR,USD
23,CVX200522P00078000,1587150126,78.0,3.55,1.95,3.6,-0.85000014,-19.318184,1.0,2,0.6223182299804688,False,REGULAR,USD
24,CVX200522P00079000,1587052360,79.0,5.97,2.14,3.9,2.0699997,53.076916,1.0,5,0.6130409790039064,False,REGULAR,USD
25,CVX200522P00080000,1587151485,80.0,3.99,2.74,4.15,-1.45,-26.654413,12.0,35,0.6213416772460938,False,REGULAR,USD
26,CVX200522P00081000,1587055582,81.0,7.15,2.71,4.5,0.5500002,8.333337,15.0,16,0.5988809643554689,False,REGULAR,USD
27,CVX200522P00082000,1587047397,82.0,6.95,3.05,4.85,1.5099998,27.757347,2.0,4,0.5938761315917969,False,REGULAR,USD
28,CVX200522P00082500,1587153246,82.5,4.4,3.2,5.05,-1.23,-21.847246,2.0,2,0.5908244042968751,False,REGULAR,USD
29,CVX200522P00085000,1587152118,85.0,5.97,4.15,6.05,-2.0300002,-25.375002,1.0,29,0.5766643896484375,False,REGULAR,USD
30,CVX200522P00087000,1587055908,87.0,11.7,6.15,7.0,0.0,0.0,1.0,1,0.6199989172363283,False,REGULAR,USD
31,CVX200522P00088500,1587133933,88.5,9.0,5.65,7.8,-2.8999996,-24.369745,1.0,1,0.5571333349609376,True,REGULAR,USD
32,CVX200522P00090000,1587140392,90.0,8.82,6.65,8.7,-3.38,-27.704918,5.0,0,0.5634809277343751,True,REGULAR,USD
33,CVX200522P00115000,1586786108,115.0,30.93,27.8,29.85,0.0,0.0,,3,0.6936065795898438,True,REGULAR,USD
